word/phrase,value,class
international,5.1072759264975e-05
journal,9.829012695403878e-05
heritage,0.011477498386720979
study,0.00023076916655449345
print,6.354342406623263e-05
online,0.00011975782156349893
homepage,8.634037916849767e-05
unauthorising,0.002464725904645044
popular,0.008448841351969669
music,0.018985057996440402
outline,0.0004911726601727693
critical,0.0006106689495776542
framework,0.00043584061675989923
le,0.0002248412391396424
robert,0.0016082569818653798
sara,0.0012646750467063378
cohen,0.0036564301531342444
cite,0.0001197063371000834
link,3.7288207578116804e-05
published,6.747558665484653e-05
jan,0.0003484808560604002
submit,6.10612195741327e-05
view,5.4098743260703916e-05
crossmark,0.00018583656415481402
data,5.302216214094374e-05
citing,0.00028256417796110767
article,7.061943659014198e-05
full,2.2865706657851943e-05
term,9.368487990142191e-05
condition,1.4775079066533153e-05
access,2.6693421844543296e-05
use,6.02244098199025e-06
found,1.7706936970111984e-05
vol,1.623397951743786e-05
roberts*,0.00041078765077417394
institute,8.285205203265955e-05
university,5.1399372379659125e-05
liverpool,0.002391532595548601
bedford,0.00028849451068559253
street,0.0003970269299616538
south,4.7809469503405686e-05
received,0.00012427807804898933
june,7.117774494337255e-05
ﬁnal,0.000499857155891263
version,5.597410765470449e-05
november,7.924374850179986e-05
purpose,2.9550158133066307e-05
paper,0.000280152325926382
set,9.342697645590152e-05
analytical,0.0007703703962725779
explore,0.0004529430488255898
way,9.387168218749577e-05
england,0.0008584434682419226
speciﬁcally,0.00020732337338888706
variously,0.00042702163029161174
understood,0.00026692124203393786
discussed,0.00011797729466474535
critiqued,0.00026885931712778967
practised,0.0007643575754857969
performed,0.0005108077907673377
developed,0.00017189447387258437
part,3.9736056814136885e-05
large-scale,0.00014242835860099525
european,9.332639976592858e-05
project,0.0002570193401149209
examining,9.579136383677927e-05
cultural,0.0016068877703632445
memory,0.0029014410957168375
analysis,0.00010187357306413893
based,1.3243121190438983e-05
qualitative,0.000452913393729715
discourse,0.0026089933938106985
reﬂect,0.0007680351460843822
broad,0.00019664424090025964
cross,0.00012081467576014652
section,0.00015425998449477424
sector,0.0003350000793962016
institution,0.00013031692059853155
industry,0.0006405997044903529
adapting,0.0001833543596627141
smith,0.0004962836624520673
concept,8.227681661754199e-05
authorised,0.004108843791387294
propose,0.0002796058312982178
three-way,0.0003634782062253792
theoretically,0.00016433130564341884
methodologically,0.0002779732487603037
foreground,0.000225954826783025
practice,0.00017012857234189593
process,0.00015019024235542053
authorisation,0.0008861994903159794
ascribe,0.0005377186342555793
value,0.00027604661278213553
legitimacy,0.00034028628910211635
social,0.0004199687989466786
capital,0.00045592461422071
focusing,0.00021512585137883905
discussion,0.00013580368307204734
example,0.0001398392033635225
plaque,0.017583668774593733
identify,9.969405362707468e-05
three,0.00011808227664598143
category,0.0002634493830505783
ofﬁcial,0.004914918165974211
self-authorised,0.005751027110838435
unauthorised,0.00207597423790358
argument,0.00014686819435138338
relation,6.929476733708616e-05
presented,0.00010261314228209941
point,8.92051076826969e-05
orientation,0.00033240274119402226
heritage-as-praxis,0.00410787650774174
work,8.664663105909713e-05
dialectical,0.0005769890213711851
opposition,0.0002470234372638714
loosely,0.00038775124317600595
termed,0.000452913393729715
big,0.0008478045818104046
keywords,7.856333012246306e-05
praxis,0.000833919746280911
intangible,0.0006499221233606949
anti-heritage,0.00205393825387087
english,0.002373329454115778
foundation,0.00077920931912428
introduction,0.00010845188868252612
march,0.00010343712449309425
installed,0.00035281475028816484
property,2.7697960064945813e-05
london,0.0004288699027335432
heddon,0.00041078765077417394
crown,0.0002989420054045246
estate,0.0004952173623606743
run,0.00014128208898055383
billion,0.00013604491511391933
portfolio,0.0005732681816143477
behalf,0.0004176971964363705
queen,0.00027454946798108603
public,5.9594045356975424e-05
black,0.0004789568191838964
colour,0.00013604491511391933
distinguished,0.00025601171536146077
blue,0.0026192593473267647
green,0.00012587277467125782
scheme,0.001719102280616344
westminster,0.0002779732487603037
council,0.00025003108458934617
engraved,0.0002357219031226202
across,0.00020077045149424877
white,0.00037517427790494345
word,9.146282663140777e-05
ziggy,0.001232362952322522
stardust,0.001232362952322522
show,0.00014421874504433885
marked,0.00043348265649170985
site,0.0011272676844222788
year,6.182713515509019e-05
previously,4.848191928798451e-05
david,0.000411705728773119
bowie,0.00033580395523438733
photographed,0.0003935608945021142
cover,0.000276120330147446
album,0.001921597336312253
rise,6.10612195741327e-05
fall,5.019261287356219e-05
spider,0.00041078765077417394
mar,8.124026542008686e-05
according,9.5144926016998e-05
britain,0.0003831654553471171
daily,9.854944013984351e-05
mail,0.000225954826783025
newspaper,9.445302485791245e-05
one,2.3391807695820064e-05
country,5.385408251630139e-05
awarded,0.0005806353869857335
ﬁctional,0.0006716079104687747
character,0.0005422813302656227
others,6.493591806975143e-05
detective,0.00028849451068559253
sherlock,0.0003634782062253792
holmes,0.0002357219031226202
baker,0.0001833543596627141
explorer,0.00020298955322051702
lara,0.0003634782062253792
croft,0.00033580395523438733
block,0.00031558658638656325
ﬂats,0.00033580395523438733
derby,0.00033580395523438733
representative,0.0002492351340676867
explained,0.000294020924845407
time,3.235939321532856e-05
author,7.176158369175885e-05
email,7.253708588606202e-05
taylor,8.346007410963682e-05
francis,8.634037916849767e-05
foreseeable,0.000209820559629615
future,8.129365488423439e-05
one-off,0.0005769890213711851
need,3.0374019289963975e-05
dont,0.0004993228894132959
want,0.00016679416967986535
litter,0.00031616876167658446
place,0.00023743864442083237
would,2.221938811524158e-05
demean,0.00033580395523438733
trying,9.511891405220046e-05
yet,0.0001332028964237972
despite,0.00014573300600421234
description,0.00015608063058944048
proliferation,0.00017214016690211874
erected,0.0008310068529850557
elsewhere,7.111013981472486e-05
recent,8.05408740496553e-05
course,0.00013138966227008086
might,0.00025622782545064413
count,0.000404510592269485
