word/phrase,value,class
printed,9.772432474323527e-05
copyright,5.791272309055035e-05
coherence,0.00019770761190309456
concept,0.0012984393816964318
cultural,0.002317887980766352
property,0.003617948269721073
critical,0.0004241171927750805
examination,0.0008655221589875353
betina,0.00042501493038635263
kuzmarov*,0.00042501493038635263
asks,0.0003326104763738439
simple,0.00014910757216618126
question,0.00011159513218457475
coherent,0.00017394695569525096
answer,0.0001255138592723238
build,0.00048123696650753103
work,0.00028273253036319515
alan,0.0007489065521802361
audi,0.014290544617245422
examines,0.00042900768288568725
culture,0.0018611271282307773
developed,0.0001433894648994729
separately,0.00014598999646199513
political,0.002837357171506995
theory,0.0022123268939857155
suggests,0.00016123931374269245
argument,0.0046618940568796015
shaped,0.0008224290831550488
discursive,0.00018970468138761786
structure,0.0006609087950766521
publicprivate,0.010586283218920604
divide,0.008003898093934873
basis,0.00026288068564903365
critically,0.00015464780328365774
examined,0.00056899012796498
conclusion,8.282781754048432e-05
drawn,7.655723928812586e-05
role,0.00010850328032313363
structuring,0.00042003984622508933
tension,0.0012354397682083208
concluded,0.00019986431181470457
defines,0.0003520718142368726
newspaper,9.910901595015065e-05
article,6.44484353922216e-05
published,3.370758397432749e-05
new,7.159258556290756e-05
york,0.0005918696075497727
time,3.676639079865559e-05
illustrate,0.0003125433991592051
policy,0.00024172359502679918
played,9.118103713701617e-05
nazi,0.003881484863460901
program,0.00015723839134343512
identification,0.00043216378226416675
jewish,0.006078450436723695
citizen,0.0002266452240100923
noncitizen,0.00037606696361172165
ostracism,0.0012750447911590579
deemed,0.0001510968160067282
descent,0.0004011806764762481
within,0.00010639030840637218
german,0.0008405395266146548
society,0.0004827933997647183
confiscation,0.001546339059741356
strategy,5.121768218965245e-05
ultimately,0.0003353208923216404
produced,0.0001525911347376039
condition,0.0005071867484295183
annihilation,0.0014380030746844004
european,0.0002871151707511133
jewry,0.0007521339272234433
may,1.8974899025017112e-05
reported,0.00028471581321651247
goebbels,0.0026324687452820516
minister,0.0002039252317430323
popular,0.00014910757216618126
enlightenment,0.00021346533759546146
propaganda,0.000687669189863485
called,0.00017911240863184672
meeting,0.00012058659290724382
manager,0.00012809219823987686
actor,0.0006435115243285309
art,0.0004942689330302552
director,6.978055139162119e-05
theater,0.00028760061493688006
reportedly,0.00018970468138761786
asserted,0.0005209290830785129
artist,0.0006888929350892782
law,0.0008009198459687872
legal,0.0006818756284144717
study,8.916837889731643e-05
carleton,0.0003113612711447236
university,3.142599751903102e-05
ottawa,0.00019770761190309456
ontario,0.00023865264816224895
canada,8.293302453985568e-05
email,7.655723928812586e-05
paper,2.8632725049704266e-05
original,4.588142197035995e-05
presentation,8.462116044127385e-05
conference,9.349787347880251e-05
december,0.00017144312425489846
herzliya,0.00042501493038635263
israel,0.00018970468138761786
author,7.51422881863211e-05
wish,0.00013412835692865616
thank,0.00010123833271277631
participant,9.503382832371699e-05
zoran,0.0008500298607727053
oklopcic,0.0008500298607727053
anonymous,0.00011556940404619927
reviewer,0.00017002278013155677
alex,0.000255682786458186
bauer,0.0002624133043700925
feedback,0.00018722663804505903
support,8.611329650326128e-05
luxury,0.00021346533759546146
apolitical,0.00034743423856201734
leader,0.00010804094556604169
result,0.00014100015205753818
also,2.3597591462490345e-05
suggested,5.448588958101466e-05
national,6.41207056573787e-05
mentality,0.0004990766100255103
fixed,0.00013243923128820933
mind,0.00011978183871932339
populace,0.00027817103006245943
would,3.28132683829993e-05
gradually,0.0001358846457711261
voluntarily,0.000182517093990536
remove,9.841327644132546e-05
life,0.0004607519413130811
international,6.41207056573787e-05
manifestation,0.00024025384015751843
although,6.180709496162202e-05
noted,0.0002667294702789764
legislation,3.857965281618817e-05
secure,0.00017866140899159373
removal,0.0004078504634860646
fact,0.00016715781807376864
