word/phrase,value,class
say,0.0006990643369120082
like,0.0001680794239158995
dress,0.020882066915645384
identity,0.0016764142930534706
heritage,0.0039567544714730835
zanzibar,0.02491109128240791
rosabelle,0.0012151751845077027
boswell,0.004966807455035813
september,6.309138564710901e-05
taylor,0.0011660996515291944
francis,0.00031118509982608117
ltd,0.00010311020606255505
print-,0.00024305906504162576
online,8.735372355817613e-05
original,3.2795298130836086e-05
paper,0.00028652692082514384
considers,0.00011935641021815579
significance,0.0004545854843427312
power,0.0004606290152607791
among,0.000283002774649008
woman,0.006612580449719732
living,0.0002289292279416286
island,0.0023489375688944703
drawing,0.0004555929157684643
preliminary,0.00030002737021019715
fieldwork,0.0005652728094858352
june,0.00016801242601531562
work,0.0001254368101091942
laura,0.000900713059373884
fair,0.001617349603283681
author,0.00013427622976112122
discus,0.00010041799951912984
way,8.125593877451543e-05
general,1.621891620776234e-05
wearing,0.002401901491663691
kanga,0.02187315332113865
fabric,0.004079328009089622
particular,0.00011785485349458427
offer,0.0006629641640279143
mean,0.0001471251818216181
communication,0.0011763598943613145
image,0.00018426679575181908
conscious,0.0002351887100297784
historically,0.0004404257941677132
stratified,0.0009933614910071626
society,0.0005176393669025484
argued,0.00011545971036037634
kangas,0.029771792020438722
still,4.309797218597533e-05
integral,0.000636376472488867
part,9.236059812783811e-05
ritual,0.0013846770844167231
social,0.0008616420313352207
activity,8.835665718192657e-05
shed,0.00022107949562865994
light,0.00013082443605786325
complex,0.00022573125021323374
history,0.00035329543678940835
swahili,0.005913744790407478
coast,0.001263977190764481
placing,0.00017726254606159782
ethnography,0.0008246011560091225
broader,0.0006535517253149186
contemporary,0.0002888384606746446
context,0.00018464726957839725
state,1.7970235680338515e-05
contribute,0.000113142032429396
intangible,0.0015939716145088733
encapsulation,0.0005376131627643161
oral,0.0007090501842463913
art,0.0002569421358468424
commentary,0.0001703924290086652
concept,0.00012950280881958182
beauty,0.0006379859257601467
concludes,0.00017726254606159782
outlining,0.000310341287987736
challenge,0.0002778864201138602
regime,0.0002888384606746446
face,0.00017238669139459542
indian,0.0022440435847044687
ocean,0.003391636856915011
region,0.00042238705203065467
potential,7.821367670965674e-05
strategy,7.32191412055701e-05
preserving,0.0002717145719157877
managing,0.0001468085980559044
mixed,0.0003786616794153823
cultural,0.001424838392639846
resource,0.0002995413280138606
eternal,0.00032156971187768366
nothingness,0.0006075875922538514
fine,0.00016907277933602677
happen,0.0001801470783679251
dressed,0.00036551583838164667
carry,0.00010175512850311202
within,8.449563467885594e-06
u,0.00012802665191606895
also,5.556246410480539e-05
body,0.0007082739765050349
clothing,0.006076476626040645
ornamentation,0.0004111445332082316
scarification,0.0006075875922538514
human,0.00019116862535027392
being,0.00022329830499784415
use,0.0001203015350833461
indicate,0.0006788521945763759
age,8.677186740898871e-05
marital,0.0010752263255286321
status,0.00017713133858868985
class,0.0005733006632615287
ethnicity,0.001006381129552593
sex,0.0006315989385275513
difference,0.000346379131081129
sense,0.00013868094414592132
style,0.0011660996515291944
africa,0.005316979360600932
important,0.00013387448592064587
medium,0.0003031521078064557
differentiation,0.0005154308896123493
ritualsymbolic,0.0006075875922538514
expression,0.0006490450931967136
experience,0.00034848365940614076
along,0.00015578252948546728
east,0.0015324514160366825
remain,0.00018517221675586366
organisation,0.00021457623314412487
produce,0.0002352719788722629
one,5.470569122024913e-05
begin,0.00036783960334820155
decipher,0.0004966807455035813
phenomenological,0.00038577389875331104
lived,0.0003602941567358502
world,0.00027434174406683326
perspective,0.00014219574514977312
easy,0.00022779645788423216
agree,0.0001368051967948161
hansen,0.00109654751514494
nothing,8.619334569729771e-05
quite,8.619334569729771e-05
anthropology,0.0018035622577804774
enrich,0.0003051631395193138
cross-cultural,0.0009473984077913269
understanding,8.784759890516141e-05
accessory,0.00034865143411651146
rhodes,0.00044511199849838455
university,0.0001527470032828774
correspondence,0.00018774101531663924
symbolic,0.0009689870704323505
structural,0.0003786616794153823
semiotic,0.0013353359954951535
explanation,0.00013776209270249443
following,6.556054958183435e-05
discussion,0.00035203120403791985
focus,0.0003851245645892493
meaning,0.0005099724338676265
start,0.00021457623314412487
historical,0.00019913351966065185
overview,0.0002736103935896322
arguing,0.0006608571221609721
cannot,2.5581389776589505e-05
situate,0.00037513756900884915
without,1.1430906002784718e-05
appreciation,0.0001744581501059073
trajectory,0.00027486705200304085
argue,0.0007619188084056613
modification,0.0004378168126175508
supplement,0.00042132573025482694
provide,2.064086816346442e-05
framework,0.0001225447715211094
act,5.922253946890829e-05
nexus,0.0006684103034962287
rest,0.00010587618079516955
wearer,0.0009352774665495614
philosophy,0.0003692691242836822
symbolism,0.0006103262790386276
specifically,0.0007307346031194857
gender,0.0015789688558180317
relational,0.0003411701037186962
implication,0.00015261948529441907
situating,0.00036551583838164667
political,0.0007211011562484847
towards,0.00010945788978518434
end,0.0001865684354126354
source,0.00017601560201895993
tangible,0.0006130660055803359
zanzibaris,0.006075875922538515
encapsulate,0.0004111445332082316
aesthetic,0.0011255074851030246
material,0.000268034299988471
culture,0.0010233104315183707
outline,0.0001816208528986129
form,0.00011785485349458427
pose,0.0001801470783679251
manager,0.0012818152334325194
solution,7.895954732970463e-05
spectacularly,0.0004966807455035813
beautiful,0.00019943444123746574
km,0.0002867574570349751
tanzania,0.0029492088686613894
corridor,0.00034865143411651146
literate,0.0009933614910071626
culturally,0.0006869182319705897
innovative,0.00015445183989566628
stretch,0.00027486705200304085
mozambique,0.0004676387332747807
mogadishu,0.0006075875922538514
many,6.365425077974086e-05
century,0.00020074552599166112
arrival,0.0006698949149935324
european,0.00011194106124758124
made,5.170832467469164e-05
monsoon,0.0004676387332747807
season,0.00024036685849820058
participate,0.00012178910051991427
maritime,0.00026092053185536876
trade,0.00018834889162224432
socialise,0.0004966807455035813
african,0.006090975444197844
people,0.00020718680035636733
india,0.0008382211954963695
oman,0.0006684103034962287
persia,0.0009933614910071626
th,5.772985518018817e-05
small,5.5152223342528414e-05
fishing,0.00027486705200304085
village,0.00030221013227824914
shangani,0.0006075875922538514
rapidly,0.0001744581501059073
grew,0.00024036685849820058
commercial,5.1405129850395966e-05
centre,6.401332595803447e-05
south-west,0.0009352774665495614
today,0.0001906539100669113
clear,0.00013942243876351643
evidence,4.241702875803855e-05
apparent,0.0005364405828603122
architecture,0.00015110506613912457
language,0.00046416799808694786
custom,0.0003580692306544674
managed,0.00030441675014178317
cultivate,0.00037513756900884915
strong,5.6863311126435685e-05
link,0.0003158381893188185
city,0.0004084039192766617
population,0.0004485763798958574
shiraz,0.0005376131627643161
muscat,0.0004676387332747807
aden,0.0006075875922538514
bombay,0.0004111445332082316
mombasa,0.0006075875922538514
kilwa,0.0006075875922538514
figure,0.0008223394558135621
persian,0.0006823402074373924
bath,0.000713463773049021
kidichi,0.0012151751845077027
portuguese,0.002250987983143786
conquered,0.00034865143411651146
attempted,0.0001349181930239701
assert,0.0001976787141592589
religion,0.0006710806315068236
remains,0.00013177139835774212
influence,0.0002485637265590164
seen,0.00015933245263749014
word,7.605426013793959e-05
persistence,0.00036551583838164667
culinary,0.0008222890664164632
tradition,0.0003179918320219155
period,3.695884748199883e-05
year,4.3508942749786654e-05
omani,0.0017068252640561835
arab,0.0002486689394527646
ousted,0.0004111445332082316
assumed,0.0002606989206846348
control,0.00011194106124758124
controlled,0.00015559254991304058
politics,0.0013404326788132156
sustained,0.0001846345621418411
largely,0.0003245225465983568
institution,0.00014814594218586126
slavery,0.0012631978770551026
cultivation,0.0002826364047429176
spice,0.0009933614910071626
autocratic,0.00044511199849838455
black,0.0005830498257645972
site,0.0004653274606860528
shortest,0.00044511199849838455
war,0.0001758779056106556
minute,0.00023774458736624128
british,0.0003333977840750935
seized,0.00020304024462617973
colony,0.00022107949562865994
tanganyika,0.0012151751845077027
aftermath,0.0002458250397742403
bloody,0.00044511199849838455
revolution,0.0005448625586958387
regained,0.0004111445332082316
independence,0.0001861758403610445
became,0.00021066106054415263
semi-autonomous,0.0005376131627643161
slave,0.003473794161901532
socially,0.0003407848580173304
politically,0.0006261077254123221
varied,0.00040978524502701096
group,3.710632999532038e-05
created,8.860806505776911e-05
complexly,0.0005376131627643161
hierarchical,0.0003567318865245105
encouraged,0.0006089455025995714
development,9.904657589524314e-05
went,0.0003728455898385246
shape,0.00025715666272545674
reality,8.447741040613093e-05
describes,0.00027552418540498886
th-century,0.00027867700462697606
paris,0.0005528003872554572
hole,0.00030023768645796135
present,0.0001413718768996654
detailed,9.33645321878455e-05
used,5.71545300139236e-05
origin,0.00018517221675586366
mobility,0.0002867574570349751
focusing,0.00016028882747889063
zanzibari,0.004860700738030811
follow,9.461086607257542e-05
simply,0.00013945820618638575
adjunct,0.0007502751380176983
socio-economic,0.0002711956742291608
process,9.424388991581996e-05
organising,0.0002955414088921113
entity,0.0003371743747427217
earliest,0.00018774101531663924
textile,0.0009022679176103038
