word/phrase,value,class
printed,0.00010979258260337906
copyright,0.00019519359536365622
protection,0.0010559208461269666
cultural,0.007317607077021139
good,0.004254213885378834
economics,0.0021007656836260283
identity,0.005472646238029647
marianna,0.0004225085542952298
bicskei*,0.0004775012462323838
kilian,0.0014325037386971513
bizer,0.0016900342171809193
zulia,0.0009550024924647676
gubaydullina,0.0009550024924647676
address,0.00021505655912306494
current,2.6849507037259723e-05
international,0.0002675740078974595
debate,0.00029105256722094467
whereas,8.320776941556803e-05
group,0.0008748525665319782
indigenous,0.0009978582002965572
people,0.00026459465191656467
arguing,0.000259682804122808
creation,0.00021340023763652093
property,0.0006205708556698172
right,0.0004204553972143362
analogous,0.00017203945267452536
classic,0.0004080800705946801
intellectual,0.0005082019275875793
patent,0.0001448147159890986
industrialized,0.00022536181588682187
country,0.00012706437956537292
advocate,0.0001121377095133484
keep,0.00037923340785681997
within,7.968583567156119e-05
public,0.00010780217235801212
domain,0.0007019406846998196
develop,0.00017503229578798478
economic,0.0006644797746799047
perspective,0.00022350240980428354
based,0.00014719981434171294
clarify,0.00014879453277721728
question,0.00010258063849630006
protected,0.0001801139209719037
regulated,0.0004426352838283789
left,5.557392299053167e-05
conclude,0.0002340935214747426
concept,0.0001357011529757255
required,0.00027377502449615486
limited,0.00012093459387446494
scope,9.560076863891366e-05
intergovernmental,0.0003440789053490507
committee,0.00011037192576555165
traditional,0.0008404327946497549
knowledge,0.00026392242171378947
genetic,0.00029263005671655587
resource,0.0003026682274137652
expression,0.0009564048196927276
world,0.00011678568672117979
organization,0.0004815378215964676
nation,0.0007123985786609252
part,0.00010887887097532688
discussing,0.00012885582809598454
göttingen,0.00201208319856678
policy,9.052491227711697e-05
research,0.00010369238220405562
platz,0.0004225085542952298
der,0.001403915685934564
göttinger,0.0004775012462323838
sieben,0.0004225085542952298
germany,0.00027952398662044886
email,8.60115129013471e-05
interdisciplinary,0.0005054413227978792
funded,0.000129841402061404
deutsche,0.00026812454990826287
forschungsgemeinschaft,0.0004775012462323838
gratefully,0.00032311724184541695
acknowledge,0.00010457602059149507
constructive,0.00019542816542305323
comment,0.00010730563966569791
two,1.2861750788453378e-05
anonymous,0.000129841402061404
referee,0.00024389627711421998
editor,0.00017909634020761466
alexander,0.00019101938213538072
bauer,0.0002948194778728661
participant,0.00010676982904473135
conference,0.00015756629207927533
copenhagen,0.00025753047848376765
società,0.0004775012462323838
university,3.5306884315316175e-05
vienna,0.0001868427502465418
symposium,0.00018096319537416305
also,2.339269931026601e-05
grateful,0.00015399886924258768
many,3.3350455103452093e-05
helpful,0.0001404354734858992
discussion,0.00022132820457013242
regina,0.0002948194778728661
bendix,0.00036751586235807574
ejan,0.0009550024924647676
mackaay,0.0009550024924647676
dorothy,0.0003125231704209217
noyes,0.000390339891698284
rosemary,0.00030317853716418415
coombe,0.00026265081527592036
whether,0.00012783123073268658
provide,0.00012977276556700611
convention,0.0003272467709406846
promotion,0.00019801235461086724
diversity,0.0005335078810865126
united,0.00040681120869834916
undertook,0.0002287383971243106
protect,0.00015023884294060623
promote,6.205406880021726e-05
give,5.5332051142533105e-05
recognition,0.00016324706416833288
distinctive,0.00023579060040998686
nature,0.00011059685134200917
activity,6.943922893617978e-05
service,0.00018625200817023625
vehicle,0.00014273527752463148
value,0.0005512271163985331
meaning,0.00020039289463815574
moreover,0.00024319214806601508
culture,0.003956745499424332
agenda,0.00019534547892891644
different,0.0002378807823885016
aspect,5.734707684232717e-05
constellation,0.0002948194778728661
interpreted,0.00016752129499854126
point,0.00012977276556700611
view,8.470958637691529e-05
sacred,0.0008426128409153952
ritual,0.0012242402117840403
sand,0.00022212309338765648
painting,0.00047848040157469904
play,0.00026448608565799825
important,7.890866438125026e-05
role,0.00010448799634437161
certain,0.00025461050609932586
misappropriation,0.0005264683822254616
misuse,0.00035454481015340946
practice,5.280422208950552e-05
might,0.00010932337217539861
require,0.0002825896580375738
specific,0.0005397443580224075
measure,0.0002560802851638251
would,3.686547324724985e-05
like,9.435222110838242e-05
receive,8.48780981404255e-05
argue,0.00022454613037274995
belong,0.00024276646519223835
latter,0.00015869165139479897
available,4.170797926841994e-05
everybody,0.0006229743700162988
long,0.0001342493182774533
standard,0.0001357011529757255
infringed,0.0003311186137296795
upon,2.6309792820224007e-05
take,0.00016098111060764542
example,0.0001261692398133052
yoga,0.00195169945849142
meditation,0.000390339891698284
used,2.695054308950303e-05
around,8.338894712376945e-05
despite,4.401348536827962e-05
fact,0.0001001603294267375
originates,0.00047191177462263415
india,0.00032937774781013717
reserved,0.00010826681088895342
indian,0.00012597050343700903
population,0.00021152088998669841
else,0.0001222797131395507
apply,4.367801897441821e-05
permit,7.484871012424997e-05
even,4.501612775958682e-05
pay,0.0003525348166444973
dime,0.0004225085542952298
practicing,0.00027400410478064163
another,0.00012292832725660133
language,0.00048638429613203016
someone,0.00011293507988281315
willing,0.0007022805644242278
learn,0.0001222797131395507
speak,0.00013083937350851803
additional,0.0013663551675455934
charge,0.00019534547892891644
ask,0.00010751478929691247
permission,0.00030522669192889837
belongs,0.00039251812052555407
course,0.00012023573678289345
doubt,8.049973574420809e-05
commodified,0.0006462344836908339
contemporary,0.00011349863516827924
temple,0.00014879453277721728
well,6.927236218604943e-05
village,0.00011875301325000254
tribe,0.0001868427502465418
celebration,0.00017909634020761466
dance,0.00016555930686483974
theatre,0.0001610244906929303
drawing,0.00026853681818175926
come,4.6292819290786516e-05
attention,0.0001694006425291931
tourist,0.0003536859006149803
designer,0.00020009643441691295
outsider,0.010595795639349743
turned,0.00023750602650000508
commodity,0.00029263005671655587
process,5.925278983088892e-05
commodification,0.00039085633084610645
may,4.6189355043542744e-05
get,7.0977811499855e-05
lost,6.419268033351108e-05
loss,0.0007480551134568347
form,7.203915597239295e-05
difference,0.00018147887247728863
original,0.00015464235209228006
one,1.758806052301463e-05
relevant,0.00010625835223948373
member,6.943922893617978e-05
thus,0.00022829921455029642
serve,0.0002691480848095867
source,2.7666025571266552e-05
justification,0.00016401872090633356
protecting,0.00028771350517570567
use,6.545396188073684e-05
phrase,0.00012885582809598454
follows,0.0001467498054337272
direct,0.0014927672469490496
toward,0.00018264467284224785
derived,0.00017088556309749036
broadest,0.00021901141284348758
sense,0.00010898893345190969
order,4.3047699214449425e-05
avoid,0.0001327810813179303
misunderstanding,0.00021901141284348758
term,4.470120991149139e-05
analyze,0.0006229743700162988
effect,0.0010240160006783894
account,7.812391897175593e-05
framework,4.815378215964676e-05
allowing,7.24073579945493e-05
u,0.00025153939374448694
ass,0.00010457602059149507
three,8.141373905125066e-05
affected,0.0007538458274934357
distinguish,0.0005038820137480361
carrier,0.01786025543876258
consumer,0.0023812897363276082
reproducer,0.006760136868723677
producer,0.0007794379131629496
assessment,8.157188292435022e-05
provides,9.220183701268085e-05
insight,0.00010826681088895342
regulatory,0.0003316998447830571
choice,0.00021152088998669841
problem,0.00012361990463096567
faced,0.00010751478929691247
national,8.233046396844908e-05
legislator,0.00020253778654661368
community,0.00020104336649413233
intend,0.00020765812333876628
identify,0.0001811512202260794
much,5.152383710285922e-05
targeted,0.00016713040145050243
general,5.0985588254142196e-05
according,0.00044469994747813193
analysis,0.000454422442034049
utility,0.009997787958728108
essential,0.00014659600699238066
dignity,0.006494658992602944
due,0.00011642744670872765
negatively,0.0010004821720845647
affect,0.00040279890724598797
case,0.00015020646587951764
exclude,0.00022269654661798559
actor,0.0007229806128279988
consumption,0.005010302215756737
restrict,0.0005398469554142267
particular,0.00027786531589351563
investigate,0.0001595687125286491
topic,0.0002242754190266968
rest,8.320776941556803e-05
proceeds,0.0001931931532898761
second,0.0001202222865733382
section,0.00015939818053142726
discus,7.891820130275788e-05
variable,0.0007090896203068189
said,4.6749538705812085e-05
determine,0.0003128924571837758
valuation,0.0012801252751359765
third,0.0002596699668765994
deal,5.289721713159965e-05
consuming,0.001278791147826653
reproducing,0.0004101133094781865
fourth,0.0005018120502823809
fifth,0.00016713040145050243
issue,2.8245507452252942e-05
regarding,0.0002497238829338243
classifying,0.00027400410478064163
indirect,0.00459252418537734
final,7.839795233073992e-05
arrive,0.0004101133094781865
several,2.3146409645393258e-05
conclusion,3.101882096419307e-05
argument,0.00013204045610483886
feel,0.00021805205793835907
necessary,0.0002465362616023853
context,9.069608075975805e-05
incorporate,0.0001360266901982267
function,0.000782962689001479
high,5.643015495682803e-05
importance,0.00018611292578515844
understand,5.874785358414197e-05
behavior,0.0007238527814966522
individual,0.0004698698983673355
impact,0.0006929089171729124
others,0.0001985601818709595
must,0.0001598262804481543
scrutinized,0.0005607090156479518
deeply,0.00014754509460945963
descriptive,0.0001977279694617855
literature,0.000307429465488935
relies,0.0001625074812340665
thesis,0.00014879453277721728
akerlof,0.005252513708556222
kranton,0.005252513708556222
widely,7.288965543083143e-05
accepted,6.462740845652071e-05
relationship,7.45008032680945e-05
outcome,7.288965543083143e-05
author,4.221091270970723e-05
suggest,0.00032973035339438795
recognized,0.0001899909171390512
determinant,0.0002287383971243106
factor,0.00013305112875648496
model,0.00034708330058038744
uj,0.0014325037386971513
consists,0.0003511402822121139
first,8.887918474633339e-05
self-image,0.00036751586235807574
ij,0.0009550024924647676
determined,0.00013822191266661313
social,0.0008182372468740064
category,0.0006347666055791959
gender,0.00017727240507670473
occupation,0.0001513540348676109
feature,0.00023661469529671257
typical,0.00012597050343700903
characteristic,0.0006603741244517725
since,4.3813514966894284e-05
given,2.1906757483447142e-05
often,1.8139216151951613e-05
expected,7.839795233073992e-05
exhibit,0.00014391067211823942
physical,0.00012410813760043452
attitude,8.832810620772066e-05
refers,7.534612669996669e-05
person,0.000916367286471894
action,0.000302895068070821
aj,0.0009550024924647676
undertaken,0.0001038580276012809
maximize,0.00021601718263008433
complying,0.00025753047848376765
prescription,0.0006663692801629694
identifies,0.00034749141037431316
a−j,0.0009550024924647676
combined,0.0002195851652067581
assumed,0.00020488249119205313
thereby,0.0003306348700336823
affecting,0.00026574756912809176
so-called,0.0004916832850598633
identity-related,0.0004775012462323838
consequently,0.0004300575645067355
extent,0.00018012542431292307
identitybased,0.0004775012462323838
payoff,0.000390339891698284
arise,0.00030732373678807974
result,3.960316656712915e-05
time,3.755161646987941e-05
finding,9.636134293045688e-05
need,0.00011973262331715811
investigation,0.0004818067146522844
focus,0.0002354086213218174
change,0.0002211477031435456
caused,0.00032628753169740087
party,0.00013560373623278305
belonging,0.00032707808690753864
mentioned,0.00017991478600746917
preceding,0.00016713040145050243
try,9.132233642112393e-05
face,0.00013547817800137915
similar,4.020867329882647e-05
derision,0.00036751586235807574
devalue,0.00032311724184541695
possibility,0.00023201163640498832
without,5.390108617900606e-05
possible,4.443959237316669e-05
join,0.00015266543140161223
respect,0.00010739802814903889
appearance,0.00012318643939668444
accent,0.0003498121698100201
assume,0.0002258701597656263
kind,0.000273872251144541
sharing,0.00010902602896917954
common,0.00011059685134200917
constituting,0.0001931931532898761
comprise,0.0001625074812340665
whose,8.602262364922598e-05
basis,0.00013424753518629862
interaction,9.767273946445822e-05
fundamentally,0.00030799773848517537
production,0.0004958332865434105
induce,0.00041531624667753256
cultural-goods-related,0.0004775012462323838
deserves,0.00021313185797110885
somebody,0.0002803545078239759
violates,0.0002398267859357121
internalized,0.0003498121698100201
therefore,0.00027451864314884176
produce,0.00024653271297246984
externality,0.0015626158521046085
related,5.5332051142533105e-05
institution,3.8809148902909216e-05
show,0.00011841825820371136
broad,0.00011668819719198985
scale,0.0002290512437706442
approach,0.00012062601989647941
mostly,0.0002077160552025618
trade,0.0005920912910185568
francois,0.0012924689673816678
van,0.00047848040157469904
ypersele,0.0019100049849295352
welfare,0.0007315751417913897
work,4.3813514966894284e-05
insider,0.0019180287334644916
home,0.00019519359536365622
abroad,0.0003955501749281634
produced,0.0005143051581857494
economy,0.0002837465879206981
exemplified,0.00026265081527592036
movie,0.0004262637159422177
hollywood,0.001149031155804051
film,0.0014157704259021079
unintentionally,0.0002872577889510128
disturb,0.00026265081527592036
valued,0.00014879453277721728
side,6.911095633330657e-05
local,0.00012867465038778313
foreign,0.00010504419471951688
mean,7.357969451250884e-05
instance,0.0002167198253740932
state,2.8245507452252942e-05
france,8.658435065305673e-05
contrast,0.0001065482379035988
domestically,0.00022536181588682187
homogeneous,0.0011797794365565853
french,0.0002739670092633718
prefer,0.0001500639628019392
auteur,0.0018375793117903787
premium,0.0002481858452270301
two-country,0.0004775012462323838
francethree-culturalgoods,0.0004775012462323838
mainstream,0.00018890358517706593
explore,0.00010603179875577629
could,0.00011298202980901177
increase,0.0003476543276739548
pareto,0.0003498121698100201
improving,0.00014273527752463148
introduce,0.00033641312854004523
tariff,0.0004001928688338259
quota,0.0002803545078239759
introduced,0.0001400777860788437
fixed,0.00014879453277721728
cost,0.00041125811028200777
crowded,0.00030317853716418415
blockbuster,0.00030317853716418415
market,0.0002932471352375438
share,0.00023988638134329223
domestic,0.00014969742024849994
restriction,0.00014772627231766103
imply,0.0005804149699190357
cinema,0.0002527206613989396
still,5.0805848468414104e-05
highly,5.177713710757734e-05
locally,0.0004660653059808907
alive,0.00017374570518715658
export,8.716135453409982e-05
potential,6.146789134178723e-05
provided,6.331636906456084e-05
well-being,0.00043203436526016866
great,3.1591658715902716e-05
attributed,0.00011962010039367476
fundamental,0.0007254067774676537
reflected,0.00012318643939668444
investigating,0.00019542816542305323
contribution,6.639054065896515e-05
janeba,0.003342508723626687
analyzes,0.00024389627711421998
free,4.709827633959563e-05
defined,0.0005710031804704516
interconnect,0.00036751586235807574
decision,0.00010932337217539861
contribute,8.891798018108542e-05
formation,0.00037231094481138185
make,2.322138031739897e-05
attractive,0.00014631502835827794
built,7.996904691640261e-05
society,0.00046105270319146235
consume,0.0005150609569675353
culturally,0.00013496173885355666
described,0.00017875481510115185
network,0.00022306317821203114
german,9.443401696529279e-05
drink,0.00023595588731131707
beer,0.0002527206613989396
identified,0.0002496233082467041
tradition,0.00031238602058784263
consumes,0.0003498121698100201
zero,0.00021313185797110885
influenced,0.00026574756912809176
price,0.0002260383800999001
punishment,0.00020765812333876628
liberalization,0.0006862151913729318
leading,7.635041459021472e-05
causing,0.000516118358023576
favor,0.0003001279256038784
protectionist,0.0002527206613989396
closed,0.00029263005671655587
open,3.632964448396989e-05
considering,7.24073579945493e-05
assuming,0.00016401872090633356
technology,4.8508761203490774e-05
deducts,0.0004225085542952298
inter,0.00012692066669711276
alia,0.00014391067211823942
homogeneity,0.00026265081527592036
taste,0.0001625074812340665
cannot,0.00016083469319530587
pareto-improving,0.0004775012462323838
autarky,0.0004775012462323838
sum,0.00022269654661798559
demonstrates,0.00012597050343700903
imported,0.00013820046135272208
exported,0.0001371061311208647
lose,0.0004317320163547183
argues,0.00039334662804789064
consumed,0.00023226509701385875
oppose,0.00018483409399855805
concludes,0.00013931009739806245
globalization,0.00016401872090633356
negative,0.0010961262709918093
preserve,7.736757831672958e-05
supported,0.00015783640260551575
concern,4.732991689049445e-05
preservation,7.003889303942185e-05
seeking,0.00013730205288537586
utility-providing,0.0009550024924647676
background,7.050696332889946e-05
central,8.602262364922598e-05
exactly,0.00025194100687401806
requires,0.00025336325176063176
answer,0.00014101392665779892
introducing,0.0003027080697352218
set,1.6935282822804703e-05
criterion,0.00020321726700206873
help,0.00019120153727782732
include,6.1060304288438e-05
consideration,0.00016808655892995098
reproduction,0.0006680896398539568
phenomenon,0.0002077160552025618
easy,0.00017902454545450617
define,0.000341221636563888
diverse,9.193498567351482e-05
across,5.9153673824178144e-05
space,7.003889303942185e-05
embodied,0.0001404354734858992
uniqueness,0.0002287383971243106
plurality,0.0005253016305518407
making,4.732991689049445e-05
humanity,0.0001222797131395507
consisting,0.0001595687125286491
considered,9.069608075975805e-05
consist,0.0004966779205945193
tangible,0.00019272268586091376
intangible,0.000770890743443655
item,7.14514707213164e-05
significance,0.0001429029414426328
lie,0.000151693363142728
treated,0.00028908402879137065
vector,0.0002872577889510128
mere,0.00027580495702054445
immaterial,0.001143691985621553
problematic,0.0002500631699531518
material,4.681052078717178e-05
already,0.00011176030626198124
subject,5.0090019201543306e-05
examination,8.103399826107268e-05
notion,6.957356804602033e-05
called,5.030787874889739e-05
emerges,0.00018096319537416305
holder,8.265871750842058e-05
custodian,0.0001931931532898761
sell,0.00039984523458201307
private,7.574046088495215e-05
andor,7.736757831672958e-05
simplicity,0.00026812454990826287
argumentation,0.0002481858452270301
refer,0.00015783640260551575
using,6.090017922318229e-05
entirely,7.996904691640261e-05
disconnected,0.0002948194778728661
emergence,0.00011620720069185629
see,0.0001672027602498939
figure,0.00038776445073912427
draw,0.00016206799652214535
positively,0.000607613359639841
let,0.00033880523964843946
closer,0.00013083937350851803
look,5.32741189517994e-05
classification,0.0006881578106981014
includes,4.6402327280997666e-05
monetary,0.0006054161394704436
benefit,0.0007859661779344803
dancing,0.00024389627711421998
lesson,0.0001250315849765759
copy,0.00025975305195917025
pattern,9.380184084006324e-05
music,0.00010979258260337906
picture,9.443401696529279e-05
historical,3.9124607306363e-05
monument,0.00017783596036217083
manner,5.479989066622501e-05
clear,0.00010957167182328236
paying,0.0001754894607418205
illegally,0.0001595687125286491
uploading,0.00033534719976112995
copyrighted,0.0001868427502465418
song,0.0004426352838283789
intended,5.874785358414197e-05
income,0.0001105666149276857
revenue,0.0004391703304135162
generated,0.00021502957859382494
able,0.00011267913220545467
recover,0.00014754509460945963
invested,0.0001754894607418205
run,0.00041880323749635313
incentive,9.833665701197266e-05
create,3.6942293736360796e-05
overall,0.0003842868318611687
begin,0.00019272268586091376
reproduce,0.00015673492258012014
seize,0.00023226509701385875
copying,0.00015399886924258768
selling,0.00019534547892891644
reduces,0.00018483409399855805
component,0.00023675460390827364
decrease,0.0003696681879971161
turn,0.00019261512863858704
overcompensated,0.0004225085542952298
economically,0.00014510374247975893
reasonable,8.049973574420809e-05
allow,9.005696048595185e-05
outside,8.07982713249556e-05
word,5.9770812406542956e-05
restricting,0.00017374570518715658
greater,4.5712430029946086e-05
reasoning,0.00013287378456404588
monopoly,0.00011962010039367476
regulation,0.00027221830871593293
monopolist,0.00030317853716418415
loses,0.0002287383971243106
crucial,0.00027214314553542467
constituted,0.00013083937350851803
intrinsic,0.0004660653059808907
