word/phrase,value,class
protection,0.0016798595307283232
intellectual,0.00025373014881561556
property,0.0001549163108325693
right,8.396836352978025e-05
linking,0.0003075482707894655
transfer,0.0104114364575383
technology,0.010268849921838125
foreign,0.0022027089310082716
direct,0.00048083510314101855
investment,0.011208626043336223
yong,0.0007795405206699769
jian,0.0008437839570273944
ever-important,0.000953608836875618
need,0.0003245142862543479
enforcement,0.00015656708903993808
world,3.5881618113082715e-05
trading,0.0010514690330818053
system,0.00021445015285893486
implemented,0.0005398772973406268
agreement,0.002753619561043455
aspect,3.817559268331496e-05
framework,0.0025003425363332964
uruguay,0.0012285444670285988
round,0.0008279926947589938
multilateral,0.0065562411203597785
trade,0.002778768025732803
negotiation,0.00032797443713362425
however,6.1016250949481925e-05
imposes,0.00033063540524557925
minimum,0.0004205876132327221
standard,0.0006097640461968344
member,0.0007858294741995644
obliged,0.000280461065983879
comply,0.0002496982474140009
leaf,0.0002496982474140009
country,0.0024529930680389994
decide,0.000176398414221475
whether,0.00011604062170918482
provide,0.00016197923173882513
higher,0.0014174846411900998
level,0.0007478753470674303
context,0.00021735294246431913
maximum,0.000615096541578931
concession,0.0003948788416029967
willing,0.00023375190378561493
moreover,0.00024283725255625074
explicitly,0.0005018304827555717
allows,0.000252951545766549
afford,0.0003102567779325545
implementation,0.00013987336756577718
national,0.00016442063471845686
objective,0.0009475862193676332
precedence,0.0004200816577807782
example,5.304636561670022e-05
conformity,0.0003540274153191834
legislation,0.0002596842737901028
may,9.224389985711529e-05
take,0.00017146259992046716
account,0.00010401321475164585
certain,0.00041602736869388696
public,3.5881618113082715e-05
health,0.0005434920024301039
social,0.00011269561044643437
technological,0.0010238171168139318
development,0.0006218144757407311
circumstance,0.0001909225127797933
allowed,0.000205328976257179
licensing,0.0020737450928597252
adequate,0.0003647562711194691
determine,0.00020829056434683066
domestic,0.0007473948179863998
establishment,0.0006901010123468081
compulsory,0.0020284878527323615
remuneration,0.0008089688752689991
without,1.7940809056541357e-05
consent,0.00017876329110141678
holder,0.0009904571024613518
evidenced,0.00040448443763449953
south,0.00011651791160688661
afnca,0.0007339590771791707
competition,0.0005327293216102826
commission,0.00012477205959123317
patented,0.0002897839789617659
product,6.657353437325131e-05
distribute,0.0003691287232937274
dbmestically,0.000953608836875618
low,0.0003258113733147706
price,0.0001504723449673906
limited,9.660648914539527e-05
usually,0.00046607164642754645
cause,0.000205328976257179
degree,0.00035684796637633327
financial,0.00017406831620564117
loss,0.00011491745547842487
royalty,0.0002946595577862758
cannot,8.029999184158194e-05
fully,0.00013987336756577718
compensated,0.00043140388825869453
therefore,0.0002741180322139292
increasingly,0.00011976815500485057
involved,0.0001284868727148349
international,0.0002260783727378782
within,9.28311398292254e-05
balance,0.00044843689079183984
interest,0.00012595254529467037
discussed,0.00038466808251281484
contacted,0.00036139822381545735
college,0.00025930384344550366
business,0.0003304662466798099
administration,0.00016617268507144087
univenity,0.0007339590771791707
amencan,0.0016875679140547887
edinburg,0.000953608836875618
texas,0.0003948788416029967
ibid,0.001622617614253127
see,0.00011558683224077783
also,2.803027421183425e-05
declaration,0.0009118906777986727
doc,0.015467488958639043
november,0.0006781315986119517
last,0.0004462348859283589
visited,0.0008214362952451075
january,0.00020978180295316872
care,0.00016183148722404665
ajica,0.0008437839570273944
available,0.00016658845568429825
section,0.00038199736164715045
better,0.00032529254253584825
understood,0.00026163394146133754
conjunction,0.00032454066117303175
issue,0.00019743001724834518
light,0.0003079934643857685
achieving,0.0007838906208525658
institutional,0.0010299595023821372
analyze,0.0004147101667845336
potential,0.00024551275972633585
basis,0.00021448259981314807
ongoing,0.0005931701728237252
discussion,0.0003867591272673447
held,0.00016086194985986106
working,0.002633654509712697
group,0.0009026950712944029
relationship,0.001934194148910668
merely,0.0001273345490209897
mean,4.198418176489012e-05
specify,0.00033697400286302647
obligation,0.00013081697073066877
actualize,0.000953608836875618
variety,0.0002581323851813166
understanding,6.893841125319308e-05
connected,0.0002004318980843308
broader,0.0001465356502999312
comprehension,0.0005887784829901747
diffusion,0.0016803266311231128
considered,0.00010867647123215956
key,0.00019972060311975392
factor,0.00017714261919323817
economic,0.0004246464544732927
developing,0.004264137987154349
form,6.165773801942132e-05
importation,0.00032755872974873034
abroad,0.0005266305867826259
furthermore,0.00013528047179488316
spillover,0.0026788625632870127
effect,0.00031733429964788545
facilitate,0.0006012956942529923
host,0.005460625087314706
various,5.912272395176176e-05
contribution,0.0002651746220847685
particularly,0.00016086194985986106
extensively,0.0006551174594974607
examined,0.00018237813555973455
significant,0.0003423697477695235
regard,0.0001525050020110406
capital,0.00035752658220283357
formation,0.0002478450823175853
technologcal,0.0006986033628383985
managerial,0.0004870807081077126
know-how,0.0008747672191939081
access,0.00015001959617965676
export,0.00017406831620564117
market,0.0005856383868260909
entrepreneurship,0.0004638522951674071
forward,0.000176398414221475
backward,0.0005598907609735294
linkage,0.0003691287232937274
employment,0.0002716563670722703
balance-of-payments,0.0008437839570273944
macroeconomic,0.0007795405206699769
stability,0.001084194671446372
since,0.00010937394241553234
majority,0.0001446033847727701
promotion,0.0005931701728237252
flow,0.003311970779035975
creates,0.0005619897228294486
opportunity,8.457671627187186e-05
doha,0.003548783110409432
ministenaf,0.000953608836875618
para,0.009417860245489004
article,0.0001446033847727701
akio,0.000953608836875618
okochi,0.000953608836875618
hoshinii,0.000953608836875618
uchida,0.000953608836875618
technolocqy,0.000953608836875618
university,1.4102144089167511e-05
tokyo,0.000887195777602358
prers,0.000953608836875618
japan,0.0002162176296264615
magnus,0.0007339590771791707
bloiiutrom,0.000953608836875618
kokko,0.000953608836875618
forciyn,0.000953608836875618
invesfnient,0.000953608836875618
qf,0.002201877231537512
technohigy,0.000953608836875618
journal,0.000195308104952818
management,0.00028850106188461113
vol,0.00045018672372046034
pp,0.0005669938564760398
zhiqiang,0.000953608836875618
liu,0.0005887784829901747
foreigti,0.000953608836875618
dirert,0.000953608836875618
investnirrit,0.000953608836875618
techndqcy,0.000953608836875618
spiilover,0.000953608836875618
evidence,0.00019972060311975392
fim,0.000953608836875618
chirra,0.000953608836875618
comparative,0.0004008637961686616
economics,0.00044162105079471105
evis,0.000953608836875618
sinani,0.000953608836875618
klaus,0.0006452914198693222
meyer,0.0005598907609735294
case,7.499363318355341e-06
estonia,0.0006054722044643357
investnient,0.000953608836875618
report,0.0005898271494861573
workin,0.000953608836875618
tlw,0.000953608836875618
relatioriship,0.000953608836875618
invesfment,0.001907217673751236
general,0.00020364473557327574
coiincil,0.0028608265106268536
december,0.00028850106188461113
idem,0.0020188148858048816
qfthe,0.001907217673751236
betweeii,0.000953608836875618
fhr,0.000953608836875618
council,0.00030251972483343894
october,0.00019660674804156038
ideni,0.000953608836875618
$the,0.0008437839570273944
fire,0.000340241001277082
relationshb,0.000953608836875618
corincil,0.000953608836875618
supra,0.003919453104262829
footnote,0.005620801889174848
implementing,0.000432435259252923
reaffirmed,0.0004870807081077126
ministerial,0.003051849975363952
expand,0.0005943095749160798
emphasized,0.00119875976997857
mandate,0.0005564271967581129
including,0.00012051644744298912
advanced,0.0008709353996020267
method,0.00010639274977823784
place,4.3749576966212936e-05
via,0.00021471578132480805
number,4.91055515490246e-05
channel,0.0013064843680876098
good,4.164711392107456e-05
service,0.00022317624795123092
technical,0.0002546690980419794
assistance,0.000186077380853744
government,0.00016658845568429825
procurement,0.000495647324616112
trade-related,0.0019483228324308503
according,9.348441838342879e-05
research,8.874948144863716e-05
conducted,0.00017063618613565528
united,0.0003249740323115306
nation,0.0004377593600976516
conference,0.0005244545073829219
major,0.0002086055614074367
generator,0.0006452914198693222
transferor,0.0006697156408217532
diffuser,0.000953608836875618
multinational,0.00037725582825948883
corporation,0.00020458350178498703
either,0.00010401321475164585
internal,0.00034813663241128233
internalizing,0.0008437839570273944
afiliates,0.000953608836875618
ownership,0.0001133330041793434
control,0.00017569151604782726
external,0.00021471578132480805
externalizing,0.000953608836875618
firm,0.0008346407951371694
franchising,0.0006697156408217532
subcontracting,0.000953608836875618
due,0.000155010055523185
anti-competitive,0.0004870807081077126
nature,4.417418199534172e-05
substantial,0.0001273345490209897
part,2.0708567944230964e-05
occurs,0.0002534708973002537
dissemination,0.000280461065983879
hence,0.00017063618613565528
deemed,0.0003390169348563949
main,0.000155010055523185
carrier,0.0005245350466327574
engine,0.00040448443763449953
impel,0.000953608836875618
local,0.0003212171817870873
economy,0.0004533320167173736
hand,0.00017736817185528528
extent,0.00014389005073899174
transferred,0.0016940330284979772
content,0.00036425587883437606
labour-intensive,0.002201877231537512
thus,0.00010727814240816557
require,0.00018811817926519262
high,0.00022539122089286875
involvement,0.00021471578132480805
operation,0.00046047124062926765
affiliate,0.0012482683946618937
joint,0.00020599190047642743
venture,0.00030226632136639984
argued,0.0002718210547083212
effectively,0.0002950213844096594
benefit,0.001997721601677783
structural,0.0002971547874580399
improvement,0.0009417860245489005
although,0.00011094159329120041
importance,0.00012389421813790066
addressed,0.0002778881513928605
yet,4.6742209191714394e-05
spite,0.00031867170097841125
overall,0.00015349041354308923
positive,0.0002834969282380199
found,0.00011159262411221617
encountered,0.0006431580168209417
negative,0.000673554874123331
include,0.00012194239535750076
risk,0.0003191782493347135
becoming,0.00016617268507144087
location,0.00014174846411900996
simple,0.0001672768275851906
assembly,0.00026129687361752197
impact,0.00023063258011702067
miriisrerial,0.000953608836875618
derlaration,0.000953608836875618
relationhsip,0.000953608836875618
pxa,0.000953608836875618
june,0.0003515940443720724
communicahnfiom,0.000953608836875618
european,0.00011712767736521817
community,8.029999184158194e-05
tranifer,0.000953608836875618
series,0.0002314313255122496
publication,0.00020093785353627458
new,2.0079095275988757e-05
york,0.00014755353222388836
yasheng,0.000953608836875618
huang,0.0006986033628383985
actirnlly,0.000953608836875618
le,4.519640366699547e-05
interpretation,8.656142459670092e-05
china,0.00041198380095285486
fix,0.0005472084894451778
february,0.0002314313255122496
domestically,0.0004500658811253057
financing,0.0004256416601728748
important,5.252900751829793e-05
call,0.0001290661925906583
appropriate,0.00014389005073899174
policy,0.00022598201833497737
enhancing,0.0003158167803246511
order,0.00020059610099711458
reduce,0.0002287742019736681
analysis,6.482275623324085e-05
could,4.230643226750253e-05
correlation,0.0004147101667845336
enormous,0.00030226632136639984
process,5.916632096575811e-05
operationahzing,0.000953608836875618
experience,0.00015627004771618465
indcated,0.0008437839570273944
necessanly,0.000953608836875618
lead,7.687752670567357e-05
reason,4.114650115225016e-05
volume,0.00044162105079471105
effectiveness,0.0005348618968225303
depends,0.0002031875120538477
conhtions,0.0006986033628383985
legal,9.870509031902651e-05
regime,0.0006799980250760604
entrepreneurial,0.0005354665400210985
environment,0.00017312284919340185
education,0.00013347995458382435
work,8.749915393242587e-05
force,0.0003536776238349349
etc,0.00015760606856304144
role,0.00013911401969818562
salient,0.0005047037214512204
based,3.674625062507008e-05
japanese,0.00027381209841503585
german,0.00018859241476395938
outward,0.0005736771750156308
high-technology,0.0007339590771791707
industry,8.523552723986249e-05
investigated,0.00035766996216580907
type,7.687752670567357e-05
economist,0.00037314017323953664
reached,0.0005362898733042503
consensus,0.0009486377154768535
generally,7.073552476698698e-05
agreed,0.00015450934830564674
mode,0.00023544650613722512
transparent,0.0007462803464790733
stable,0.0019120302058704673
predictable,0.0012285444670285988
regulatory,0.0013248631523841332
includes,9.266922274213106e-05
rule,0.0005422179926081371
regulating,0.000280461065983879
facilitates,0.00040951482234286626
frop,0.000953608836875618
perspective,0.00029756833060164123
