word/phrase,value,class
journal,0.00011196206190629229
world,0.0002787089773849593
intellectual,0.0006878303262341462
property,0.00019982099761139477
vol,0.0003513496995559765
pp,0.0009640409813839399
doi,0.0028925640418814005
jwip,0.0038179596191897838
song,0.02493371242109655
exception,0.00642834174421148
exclusive,0.007669300382597423
right,0.0019732817023712422
light,0.0009299241735916695
jordanian,0.029094418960614384
copyright,0.010902956541027081
protection,0.0014881385116704965
related,0.0015148874533433762
law,0.0027580762885568537
ramzi,0.00786670689187785
madi,0.00786670689187785
university,9.270243947045663e-05
focus,0.0011871369254816773
phenomenon,0.001894343437209512
mash-up,0.07112494753404269
paper,0.001102417594229789
highlight,0.001894343437209512
author,0.0015531257041859236
audio,0.011313182077103705
recording,0.0038409782258903916
producer,0.004146397606077731
latest,0.005996245320089119
amendment,0.003516542917469474
refer,0.005762042499398336
australian,0.004146397606077731
canadian,0.005065374844524442
case,9.495748164885304e-05
judicial,0.0019073584299069708
precedent,0.0024549225142366966
jordan,0.01984156106350085
relating,0.0008834468800294838
developing,0.0008511219115099486
country,0.00046622248578398056
shall,0.0010639858034424763
beneﬁt,0.002029960825092819
experience,0.0014334782360561308
jurisdiction,0.001393611698027702
ﬁeld,0.002310691736845243
one,5.424273774362356e-05
limitation,0.0026963120929398834
fair,0.0014693817480656347
use,2.1723804970750543e-05
defence,0.0022767318017887775
developed,0.0004650359427088666
england,0.0016890153953071595
eighteenth,0.003404959065157597
century,0.00138713400370595
united,0.00046996814133210723
state,0.00011973677519726835
nineteenth,0.002260040187861076
folsom,0.0072677570311442405
marsh,0.005348466451421238
moreover,0.003326939713733093
act,0.0005343381077095151
recently,0.0008008296630201752
added,0.0010566182464475519
therefore,0.00034679748604488043
would,4.007425356498928e-05
interesting,0.0012782167304329038
brief,0.001868652492003914
distinguish,0.0023279690345638653
applicable,0.0028243859518479355
mash-ups,0.02052838602600109
aim,0.0008257617673616765
determine,0.0009366847900389943
whether,0.0002080734889927754
concludes,0.0025938213372686866
recommending,0.004620984070655656
inclusion,0.0017348234725173889
keywords,0.001700334930507593
introduction,0.0007824029112096527
background,0.001236128637983589
ﬁrst,0.0014889474925863534
enacted,0.001947105907203551
based,0.00014330949002510756
system,0.00029762770233409926
droit,0.003597072520778169
dauteur,0.006243845481266753
french,0.0016666332683979027
cancelled,0.004705418028904065
ottoman,0.009241968141311311
arab,0.003638686318114943
rule,0.0005408059927467993
amended,0.001974211110167073
several,0.00041184160833071987
time,8.754371557361207e-05
taking,0.000693567001852975
effect,0.00030644678593368953
revised,0.002015824907503847
title,0.001518790772543854
joined,0.0025938213372686866
party,0.001439646658763845
berne,0.00277041249123295
convention,0.0008511219115099486
since,0.0005260097695876986
july,0.0007284629265137111
became,0.0009709599266575899
th,0.0008132431151903582
member,0.00040237239567898205
trade,0.0005202176160527936
organization,0.000870431887332025
april,0.0008899976318527439
treaty,0.0025907871529518046
january,0.0009031869347888045
performance,0.0016014524544965103
phonogram,0.004465346347660163
february,0.0010275100708173974
defining,0.002473983322121045
depend,0.0021328914544551845
two,0.00020075236400366256
existing,0.0007167391180280654
piece,0.0013392303871973268
power,0.0005408059927467993
often,0.0003108761509175148
created,0.0012195436587882345
computer,0.0021950982085786872
software,0.0023991727993109505
extracting,0.00510169547472528
vocal,0.004992223762577657
instrumentals,0.008890618441755337
track,0.0027940480693122963
another,0.0001753365898625662
combining,0.0034788340641141832
create,0.0012854434370408313
something,0.0011397558534804086
recognizable,0.0047949722422453885
new,5.119494936378957e-05
barbagallo,0.008890618441755337
general,0.0002080734889927754
limited,0.00041184160833071987
could,0.00010037618200183128
video,0.002701693490932654
using,0.0005408059927467993
different,0.00039964199522278955
scene,0.002701693490932654
ﬁlms,0.004465346347660163
text,0.0030181478256459957
made,8.126605629374633e-05
integrating,0.00336936235196656
example,0.00021617999295483326
zombie,0.008890618441755337
story,0.0014500717722435582
famous,0.0021177406332774634
novel,0.002345450802089073
image,0.0013127725076952233
produced,0.0010347335185379946
adding,0.00272424648038508
someone,0.0021027436301990447
el,0.002701693490932654
photograph,0.0019073584299069708
council,0.0006764233806301061
term,0.00013983506704497953
may,4.3771857786806034e-05
also,1.0821968660507629e-05
web,0.004726283874149628
mashups,0.008890618441755337
reyes,0.0072677570311442405
mean,0.00015923624393540415
fusing,0.008890618441755337
data,0.0022951021612437074
application,0.000582864125209594
integrated,0.002260040187861076
informed,0.0015699097873911993
original,0.0004503373924277694
source,0.000494879222666367
palfrey,0.006513169447415137
gasser,0.006513169447415137
however,5.492053044407104e-05
john,0.0011320015463549035
wiley,0.0028673122797072278
son,0.0021328914544551845
ltd,0.001049287253161379
