word/phrase,value,class
international,3.939102632764071e-05
journal,2.24433042275795e-05
cultural,0.0010676821683535782
property,0.0010013756812116488
printed,0.00013010207652678274
copyright,0.001942708620037553
society,0.0002562772609955965
keeping,0.0001499089346447146
rong,0.007722714473724749
wrong,0.00014773954421148043
identification,0.0004563812384494777
protection,0.0007159299094327516
traditional,0.0059133755690146134
intellectual,0.002481816877112115
chuuk,0.005943900862983043
federated,0.00829799656218372
state,0.0004160308680035997
micronesia,0.011664217056028128
james,0.0002463453702590653
nason*,0.0005940549595172883
joakim,0.00048561831071736514
peter**,0.0005940549595172883
abstract,9.436016702764695e-05
discussion,0.00026185419254164767
review,0.0002808169711215242
difference,0.00016427033107224725
micronesian,0.006313038039325747
principle,0.00037882679666784077
regarding,0.0005471362788247444
knowledge,0.003923771803043386
esoteric,0.0036178850083537074
western,0.0010180706552549168
law,0.0010688799289198059
used,6.702975692537986e-05
expropriation,0.0011382854416895239
legal,0.0009715648689696248
alienation,0.0006288149547717251
consider,0.00018383828719349002
conflict,0.0002738551482764396
relation,0.00010020968285588164
contemporary,0.0002074170371251162
native,0.002567200195211286
american,0.001698389966530048
issue,0.0001156591610326849
tribal,0.0021832484275016487
response,9.972279138629678e-05
control,0.0005398508015550941
research,0.0004248052447914352
activity,0.00016320985616949057
compared,0.00010988819395024158
recent,0.00017470963008339434
pacific,0.009606293081007257
island,0.005273089373082613
government,0.0005058420349511374
concern,0.00018599664014090454
action,0.00026788957827405434
commodification,0.0002489381549995867
misappropriation,0.0006484663569507922
including,0.00017000253963958293
new,6.499431526048377e-05
model,0.0009514883773262062
finally,0.00017578361228382718
nature,0.0001266076157859506
current,0.00015372196168434753
status,0.00038917767074124644
recommend,0.00023764547677478958
specific,0.0004600636605038523
step,0.0003631020086237043
might,0.00029643230060771793
take,2.2891243855299338e-05
legislatively,0.0009712366214347303
protect,0.0010134953836102637
part,1.7681155909675035e-05
significant,0.00043852602343580886
heritage,0.0005354202509875777
system,0.0002784171870016256
indigenous,0.0036995091800266448
community,0.0012976531386915708
represent,7.461011656097624e-05
complex,5.309785912828707e-05
precedent,0.0003280669178116313
correspond,0.00024599156928041224
common,2.501162245883819e-05
civil,0.0003259721061570574
developed,0.00012429142468764254
nation,0.0009278898590886589
provide,7.371585716688318e-05
museum,0.000194633330752726
university,0.00014246679447709723
washington,0.000490907084012837
email,0.000314695552836145
college,0.0003158016952272706
downloaded,0.0022474793153828892
bristol,0.0022474793153828892
library,0.001769745281133016
mar,0.002114721036278234
subject,0.00029472072659218805
cambridge,0.0010563393920119547
core,0.0012445022227506972
term,9.343524934369087e-05
use,5.3707170561778276e-05
available,0.0006653350746714879
derly,0.0005940549595172883
regulation,0.00010701996405815069
right,0.0006712419410710772
real,5.6019522920465955e-05
although,1.5295263272258684e-05
exact,0.0001899296753391876
may,2.3398047616947225e-05
vary,0.00015439622059829576
significantly,0.0003111013164371711
one,9.665069634318382e-06
another,5.857836070408462e-05
ordinarily,0.0002763413211827344
defines,0.0001692295686693393
examines,0.0001456168109719024
fundamental,0.0001618923850031294
concept,7.932233092991208e-05
mortlock,0.0005940549595172883
today,0.00024139723529809865
disadvantage,0.0002003291050120683
permit,0.00017896987901637004
ethical,0.0009545835947622989
remedy,0.000137554920480489
required,4.002074069447301e-05
prevent,6.441546557429053e-05
unauthorized,0.0005327269835248861
perspective,0.00017476172273294375
draw,0.00019897752855472178
worldwide,0.00015439622059829576
movement,0.00017426950022627057
example,7.944614741090123e-05
united,0.0006280483343256342
elsewhere,0.00010283495900933962
also,1.663139820053468e-05
historically,0.00014050150619966345
colonial,0.00029547908842296087
regime,0.00013827802475007746
overall,9.373743126264039e-05
judicial,0.0006372311118098289
matter,7.971284577467337e-05
german,0.00011591775020911645
administration,0.0006048819633833344
local,0.0005892923140064691
imperial,0.0002161554523169307
administrator,0.00024313040398313485
dealt,0.00014457232195164122
court,0.00030879817573273603
outer,0.0010898804308229555
mortlocks,0.0017821648785518653
continued,0.00016408581404371634
handle,0.00023501323301346793
internal,0.00010629858777223436
affair,0.0008336468807472863
changed,0.00016080474267772473
japanese,0.0006822899652323757
treatment,9.436016702764695e-05
south,0.0002765560495001549
sea,0.00016153450792821036
ordinance,0.0002724701077057389
gave,0.00011285693777734202
authority,9.819532220311788e-05
chief,0.0008370570298310034
many,7.027995808801482e-05
type,0.00018845603767464914
proceeding,8.948493950818502e-05
district,0.0002810030123993269
level,7.783277676659004e-05
