word/phrase,value,class
key,5.856163598109173e-05
word,5.2500870846183585e-05
museum,0.003462783537952358
art,0.00044342308585250173
gallery,0.02589178969520537
scotland,0.0014781050371978342
cost,0.0018061833245215909
benefit,0.0058995158806928235
visitor,0.013647398580936948
study,0.0004106438501850099
commission,0.00032926850000600466
annual,0.0006374461183829331
report,4.71675871379845e-05
london,0.00048143585199122253
foley,0.000567632792638579
dune,0.000567632792638579
redefining,0.000532605684350688
role,6.118606033259415e-05
tracing,0.0003959019833647185
service,0.001308784971404202
bennett,0.0033705053304546547
philip,0.0003282340227373459
ravenscroft,0.0006857254708460868
tourism,0.0025022842065322054
tourist,0.0033137811210379154
attraction,0.003114214202149813
leisure,0.0009066854595061153
culture,5.6511957334942624e-05
commerce,0.0002148135910545252
eastbourne,0.0008388452573414854
publication,8.837783320650332e-05
heritage,0.00036910535284922645
marketing,0.000504432006197052
journal,4.295085973007655e-05
vacation,0.0005490217698601173
vol,0.00029700621222347127
nol,0.000614528824627744
pp-,0.00046140903813234524
stevens,0.000567632792638579
james,0.00017511423624194723
future,0.0002715418655016541
europe,8.837783320650332e-05
past,0.00010698574488693834
swansea,0.001229057649255488
institute,0.00017294579473103882
higher,0.00037406855598543615
education,0.00023483219224278726
bottomley,0.0007422374281810295
itage,0.0005046370785358933
department,8.397281892320497e-05
national,0.00012655402432377373
october,8.647289736551941e-05
johansson,0.0006456295990205734
economic,0.0004202344105183592
theory,9.492249259092028e-05
measurement,0.0008036675133879821
environmental,0.00016701544823935626
cambridge,0.00022100698180882724
university,3.7214997062010415e-05
press,2.6022927754676342e-05
davy,0.0029992354128570865
popular,0.00014714563042715257
demand,0.0018559344973365696
strategic,0.0002148135910545252
analysis,0.00039915090624107575
market,0.0011848652381475369
potential,0.000107983067138942
provides,0.00016197460070841303
society,0.00033350859852168045
large,0.0010448905659245162
ensure,8.966241037392113e-05
least,0.00013442768722703524
equal,0.0003674256333233915
preferably,0.0005046370785358933
exceeds,0.0004439643454742603
number,0.0010582987039470387
group,0.00015368879811283854
mean,5.5397292466734836e-05
arriving,0.00040802924937543737
monetary,0.000265889597838672
estimate,0.004827480836605795
value,0.0013280398614335905
category,0.00046463312993962855
beneficiary,0.00277131388355303
receive,0.00014910870000663966
although,2.4397537484850793e-05
methodology,0.0002408597438240094
case,0.00012533996863178044
difficult,0.0006030098182722622
data,0.0015783292280458158
requirement,7.267393951775986e-05
substantial,0.00011201026921262282
result,0.0001855265158651818
subject,8.79951107539307e-05
error,0.0002636232773998123
paper,0.00028255978667471315
discus,0.00027727742871071665
way,7.13893494064581e-05
valuation,0.004176429251294075
might,0.0003841053525597767
achieved,0.000600402806415701
go,0.0002953940017228196
describe,0.000198397505545096
one,4.119685207658626e-05
sector,0.00027727742871071665
assessing,0.00023162619357688984
point,0.00017098269866346071
made,9.178630637973184e-05
particularly,4.71675871379845e-05
empirical,0.00023896344741498489
work,0.00013469562471930802
stressed,0.00025281354915765165
undertaken,0.0009122574504002114
climate,0.00044593307413350145
deep,0.0002487139701985924
governmental,0.00042647741670805926
reluctance,0.0002753424153413279
fund,0.00028850382932710657
major,0.00036700118345172277
project,0.00047461983475619425
exercise,0.00027003672883286746
demonstrate,0.00016701544823935626
new,3.532528892906623e-05
respect,9.4335174275969e-05
alien,0.0003847459800722885
spirit,0.00018120147599675466
curator,0.0004974279403971848
prefer,0.0002636232773998123
however,8.434352569126304e-05
since,7.696892841103315e-05
issue,2.4809998041340276e-05
addressed,0.00012222262884592917
form,3.615829266393535e-05
important,6.160976020866693e-05
part,6.375726783471752e-05
consideration,0.00022146321170953587
capital,0.0001572497371338201
method,0.002433307350993549
refinement,0.000567632792638579
employed,0.001015690612069296
process,5.2045855509352685e-05
assessment,0.00014330054144027376
welcomed,0.0003282340227373459
original,4.5277719049697314e-05
late,0.00011050349090441362
early,6.116686390862045e-05
changed,0.00023641152378813825
presumption,0.0003146255989398211
treasury,0.0003902123919140024
private,6.652812626512003e-05
financing,0.0003744171343176668
initiative,0.0001323635101269633
considered,0.00012746350348624277
circumstance,8.397281892320497e-05
rejected,0.00017158555065097697
longer,0.00015940554363618066
hold,0.00010901282818112621
importantly,0.0001901965734294387
considerable,0.00041045035401759256
debate,8.521725251216575e-05
opened,0.00018756676642838876
desirability,0.00042131316630683184
charging,0.003691272305058762
entry,0.002174417711961056
currently,8.901864185736189e-05
sponsoring,0.0005179209954672879
research,0.00020818342203741074
area,0.00011255985924536677
glasgow,0.00042131316630683184
caledonian,0.0006456295990205734
objective,0.00016670948827257268
establish,0.00027483525523491477
clearly,0.00015898796723779458
effect,0.0005582883923843736
revenue,0.0003857539134601392
various,5.20075052476826e-05
level,0.00024670165993804073
due,6.81775613268694e-05
published,6.652812626512003e-05
four,0.00014879639236277327
different,0.0002859278467051306
identified,0.0002923487354177275
together,0.00015464044859176033
making,0.0001247194953747914
whole,0.0002112228572367005
obvious,0.00027363356934506167
expression,0.00011201026921262282
consumer,0.0011540153173084263
correspond,0.0003515172920404947
say,0.00017547991465722133
theatre,0.00028287806869483327
audience,0.0002086180983730789
also,3.0136242966802684e-05
provide,0.00011398846577564048
complex,7.791205378829682e-05
set,5.950175749167711e-05
community,7.063616098773301e-05
eg,0.0001060784958833503
answering,0.00045241394069966116
enquiry,0.00061045185506707
assisting,0.0003602311065602684
conducting,0.0005606412916443037
providing,8.090949481979341e-05
information,0.00017877840483253616
medium,0.0008370734067929221
helping,0.00029642032793567247
school,0.00023326175838714712
user,0.0016636645722643002
professional,0.00025951656439886917
staff,0.0015759738687447218
another,0.00011779256565573037
source,0.00034021398197682664
stakeholder,0.0008851893912890724
individual,0.00015007981232715567
organisation,0.00029624741815982835
legitimate,0.00014910870000663966
interest,3.693152831115655e-05
regional,0.0003593959309308114
local,0.000452095658679541
including,0.00010601270296573594
