word/phrase,value,class
word,0.0003700962250185048
fraud,0.0003700962250185048
forgery,0.01073279052553664
fake,0.017024426350851222
antiquity,0.01998519615099926
smuggling,0.0055514433752775726
role,0.0007401924500370096
organized,0.007401924500370096
crime,0.008142116950407105
sotiriou*,0.0003700962250185048
abstract,0.0003700962250185048
phenomenon,0.0033308660251665434
complicated,0.0003700962250185048
issue,0.0003700962250185048
lack,0.0003700962250185048
official,0.001850481125092524
data,0.001850481125092524
make,0.0022205773501110288
difficult,0.0011102886750555144
integrated,0.0011102886750555144
analysis,0.0007401924500370096
problem,0.0014803849000740192
aim,0.0011102886750555144
present,0.0011102886750555144
accurate,0.0007401924500370096
view,0.0003700962250185048
recent,0.0007401924500370096
past,0.0029607698001480384
gaining,0.0007401924500370096
permission,0.0007401924500370096
greek,0.005921539600296077
police,0.001850481125092524
examined,0.0007401924500370096
arrest,0.0040710584752035525
made,0.007772020725388601
department,0.0007401924500370096
athens,0.001850481125092524
office,0.0011102886750555144
occurred,0.0003700962250185048
first,0.0014803849000740192
foremost,0.0003700962250185048
result,0.0011102886750555144
revealed,0.0007401924500370096
many,0.0051813471502590676
showed,0.0011102886750555144
instance,0.0007401924500370096
moreover,0.0007401924500370096
seems,0.001850481125092524
connection,0.001850481125092524
addition,0.0011102886750555144
people,0.0055514433752775726
higher,0.0011102886750555144
status,0.0011102886750555144
often,0.001850481125092524
involved,0.0033308660251665434
respect,0.0011102886750555144
stolen,0.0007401924500370096
object,0.014803849000740192
coin,0.02553663952627683
far,0.0011102886750555144
preferred,0.0011102886750555144
come,0.0011102886750555144
forger,0.0025906735751295338
also,0.0025906735751295338
using,0.0007401924500370096
mostly,0.0011102886750555144
bronze,0.02146558105107328
looting,0.007031828275351592
hidden,0.0003700962250185048
aspect,0.0014803849000740192
varied,0.0003700962250185048
natured,0.0003700962250185048
requires,0.0003700962250185048
cooperation,0.0003700962250185048
range,0.0003700962250185048
competent,0.0003700962250185048
authority,0.0022205773501110288
in-depth,0.0003700962250185048
investigation,0.0011102886750555144
based,0.001850481125092524
principle,0.0003700962250185048
scientific,0.0014803849000740192
method,0.0003700962250185048
keywords,0.0003700962250185048
art,0.001850481125092524
world,0.0029607698001480384
cultural,0.0044411547002220575
heritage,0.0029607698001480384
series,0.0003700962250185048
devastating,0.0003700962250185048
circumstance,0.0003700962250185048
natural,0.0007401924500370096
extensive,0.0003700962250185048
agricultural,0.0007401924500370096
activity,0.0025906735751295338
email,0.0003700962250185048
gmailcom,0.0003700962250185048
renfrew,0.0025906735751295338
bahn,0.0011102886750555144
blake,0.0007401924500370096
downloaded,0.003700962250185048
university,0.0040710584752035525
bristol,0.003700962250185048
library,0.003700962250185048
dec,0.003700962250185048
subject,0.0040710584752035525
cambridge,0.003700962250185048
core,0.003700962250185048
term,0.0040710584752035525
use,0.0044411547002220575
available,0.0040710584752035525
international,0.0025906735751295338
journal,0.0033308660251665434
property,0.0011102886750555144
printed,0.0003700962250185048
destroying,0.0003700962250185048
significant,0.0007401924500370096
importance,0.0003700962250185048
devastation,0.0003700962250185048
consequence,0.001850481125092524
greatest,0.0003700962250185048
loss,0.0003700962250185048
ancient,0.007401924500370096
artifact,0.0044411547002220575
researcher,0.001850481125092524
may,0.0011102886750555144
interpret,0.0003700962250185048
working,0.0003700962250185048
society,0.0033308660251665434
beside,0.0003700962250185048
pointed,0.0007401924500370096
rise,0.0003700962250185048
involvement,0.0029607698001480384
criminal,0.0022205773501110288
network,0.0014803849000740192
dangerous,0.0003700962250185048
devoted,0.0003700962250185048
much,0.0003700962250185048
energy,0.0003700962250185048
thought,0.0003700962250185048
however,0.0011102886750555144
comparatively,0.0003700962250185048
little,0.0003700962250185048
effort,0.0011102886750555144
put,0.0003700962250185048
study,0.0025906735751295338
although,0.0007401924500370096
includes,0.0007401924500370096
individual,0.001850481125092524
museum,0.0025906735751295338
western,0.0003700962250185048
hungry,0.0003700962250185048
especially,0.0003700962250185048
country,0.0014803849000740192
long,0.0007401924500370096
rich,0.0007401924500370096
appetite,0.0003700962250185048
provides,0.0003700962250185048
great,0.001850481125092524
opportunity,0.0014803849000740192
motivation,0.0003700962250185048
source,0.0003700962250185048
devote,0.0003700962250185048
time,0.0003700962250185048
money,0.0029607698001480384
creating,0.0003700962250185048
eventually,0.0007401924500370096
sold,0.0007401924500370096
abroad,0.0003700962250185048
part,0.0003700962250185048
majorscale,0.0003700962250185048
research,0.0029607698001480384
project,0.0007401924500370096
illicit,0.0029607698001480384
trade,0.0029607698001480384
greece,0.0025906735751295338
archaeological,0.0040710584752035525
history,0.0003700962250185048
story,0.0003700962250185048
case,0.008512213175425611
centered,0.0003700962250185048
fraudulent,0.0007401924500370096
sale,0.0007401924500370096
deceived,0.0003700962250185048
famous,0.0003700962250185048
even,0.0011102886750555144
one,0.006291635825314582
good,0.0003700962250185048
experience,0.0003700962250185048
used,0.0011102886750555144
fundamental,0.0003700962250185048
element,0.0003700962250185048
construction,0.0014803849000740192
distorted,0.0003700962250185048
perception,0.0003700962250185048
matter,0.0011102886750555144
religion,0.0007401924500370096
rising,0.0003700962250185048
demand,0.0007401924500370096
export,0.0007401924500370096
buyer,0.0029607698001480384
andor,0.0014803849000740192
affect,0.0003700962250185048
manufacturing,0.0007401924500370096
large,0.0003700962250185048
cycladic,0.0007401924500370096
figure,0.0011102886750555144
late,0.0011102886750555144
twentieth,0.0003700962250185048
century,0.0003700962250185048
vast,0.0022205773501110288
number,0.007031828275351592
without,0.0007401924500370096
provenience,0.0007401924500370096
majority,0.0014803849000740192
probably,0.0011102886750555144
