word/phrase,value,class
journal,0.0002610967970573933
world,0.00017989756514777045
intellectual,0.001260307804555937
property,0.00041605788454497216
vol,0.0003804131874512584
pp,0.00024087369563190796
doi,0.00012045521647494784
j-x,0.0001551455923510172
scope,0.0029360431961649924
process,0.0021970404015547083
patent,0.013249356817035473
farm,0.005772853272857654
animal,0.012694179319250156
breeding,0.018909208188478133
morten,0.006764317579358206
walløe,0.007693783204645734
tvedt,0.010021211228678824
magnus,0.007693783204645734
finckenhagen,0.009996278922188932
fridtjof,0.0015600769729397384
nansen,0.0015600769729397384
institute,0.0002240173967778241
number,3.26001819313212e-05
application,0.0003640836816110921
concerning,0.0001578659453064377
growing,5.540019132131528e-05
rapidly,0.00010302423466056475
law,0.00047090441334652
general,0.00019062596696958517
form,7.29419281709769e-05
seldom,0.00015703850475299761
adapted,0.0001143996951688643
speciﬁc,0.001038967981035892
area,0.00012009739397194141
innovation,0.00024801731604554554
initially,7.371390038439576e-05
created,5.078552913367435e-05
purpose,0.00031959374991620554
granting,0.0005917364558131759
exclusive,0.0017033233710924587
right,0.0005901550453164368
technical,0.0005292526485462156
invention,0.004134741549654729
taken,7.420296785683594e-05
granted,0.0006942680656382012
higher,0.00010788830353651991
food,0.000479850254282624
production,0.0007688927508608016
pharmaceutical,0.00010067306443117924
important,5.3710610567483656e-05
mankind,0.0001283670886371293
included,5.9694419461827544e-05
private,2.8405390622495372e-05
today,7.522293451215538e-05
increasingly,9.047467300693377e-05
used,7.161414742331154e-05
sector,0.0005434688256878832
question,0.00027502366660601144
arises,0.00031148508339742684
apply,0.0006618430032987624
particular,5.5723238100827034e-05
ﬁeld,0.0008660184611462482
degree,0.00039600734845612217
legal,0.0003669744547571765
uncertainty,0.0006955954165961995
particularly,7.746207770901235e-05
high,9.785455633968805e-05
clear,5.933097356932603e-05
court,0.00099433595774186
various,6.435289970698858e-05
country,0.00023297916853341126
potential,0.00011152676256871544
alter,0.00014031055686659612
existing,8.954162919274133e-05
condition,5.326562498603425e-05
competition,0.0001333787596662816
investment,0.0002733393181745012
thus,0.00019822893966876096
merit,8.052674831294783e-05
greater,0.000204756220033396
attention,6.165509200576002e-05
among,7.178665518350294e-05
policy-makers,0.00022272650661725834
breeder,0.0014635949316058354
farmer,0.004656742577779472
keywords,7.080714866419722e-05
animal-breeding,0.0011106976580209924
method,0.00142464172041147
indirect,0.0019075888347902337
product,0.0024692683635286748
protection,0.0018219368327868416
research,7.413032033754224e-05
analysis,4.590804145942747e-05
exemption,0.001890012646477224
conferred,0.00196182163143313
owner,0.00019701822603501482
recently,6.669799459714773e-05
actively,9.481007786485844e-05
applied,0.000562062873958222
changing,0.00011761607221576388
currently,0.00011617466304643803
several,5.1451033788625346e-05
regarding,0.0012503019780508793
pending,0.00024305013206900216
ofﬁces,0.00014179291291166197
around,6.11619867433517e-05
rothschild,0.0005010605614339411
et,0.000517247701479336
al,0.0005713631407557536
become,8.101519716559351e-05
subject,0.0001561268438321223
debate,0.00010874234059870341
discussion,6.119821780364287e-05
even,8.039969509226214e-06
indication,7.573095974907142e-05
whether,0.0003292630338565562
would,6.675258100910396e-05
fitzgerald,0.00047014144828236374
patentability,0.00013209640007088975
biotechnology,0.0013471444620318628
agenda,0.00014942832611935437
implementation,0.00042017424724053793
directive,0.004628387022959617
european,0.0005467327522831335
parliament,0.00038382423128182985
council,0.00011267335632025563
july,9.100627495539564e-05
biotechnological,0.0046111846504703095
community,8.665025005427325e-05
agreement,0.0015603553597435431
aspect,6.938242079631027e-05
well,1.994482261076311e-05
international,2.4549648136206677e-05
body,5.920909497340825e-05
agriculture,0.00039363384107648456
organization,0.00014498978746493787
non-governmental,0.00013886308304482755
eg,0.00018472526455855134
greenpeace,0.000569909867010795
league,0.00034444810572352165
pastoral,0.0005010605614339411
people,3.0024348492985353e-05
issue,7.723092501170786e-05
although,5.7194752179550885e-05
especially,0.0001052164463723968
hot,0.00015899151955266238
topic,0.00025538438973267576
forum,7.224335707083744e-05
brought,7.249489373246893e-05
noted,0.00022237334597567142
author,0.0005174152487599563
compilation,0.0036866157357032118
blackwell,0.0029011249997955113
publishing,0.0018044964169452646
ltd,0.0011360838191452666
rapid,0.0001080146562545317
development,0.00010293743362191402
drawn,6.581058204259054e-05
relation,0.0001040893778484134
event,3.23279813424585e-05
introduction,3.258165097671925e-05
transgenic,0.00025053028071697056
technology,0.0005074642561272826
agricultural,0.0011693638214322587
patenting,0.000528385600283559
may,3.6455881556150075e-05
prominent,7.942824056553108e-05
rischkowsky,0.0014809302106946565
pilling,0.0014809302106946565
heading,0.00016100857891733806
emerging,0.00021242144599259167
add,0.0001183972151464123
signiﬁcant,7.676484625636595e-05
livestock,0.0025857779655530004
driven,0.00010630580194838714
part,2.2038834561634604e-05
technological,0.00019612754001119517
cloning,0.00023507072414118187
transgenetics,0.0003702325526736641
desire,0.0001333787596662816
proﬁt,0.00013886308304482755
promote,4.649922278587753e-05
ethical,9.915410332752867e-05
objection,9.76717472824628e-05
raised,0.00040087301290764234
might,0.000384886131572816
however,5.717647291273685e-05
also,1.397045642660999e-05
note,5.852510576173206e-05
numerous,5.841992883224046e-05
practical,0.00027899533671526524
need,2.7375337782158748e-05
addressed,0.00015651380484217538
related,0.00012616909668072314
emphasis,0.00032811259668937844
added,0.00035200653196099747
case,4.152036060198433e-05
leaf,0.000387775011989675
situation,0.0001977440544428403
somewhat,0.00030292383899628567
uncertain,0.00011067038373510379
unexpected,0.00014331187401531257
result,0.00014972717617732948
applying,0.00036364821300177496
system,0.00013633540925615822
differs,0.00014031055686659612
traditional,0.000323279813424585
obvious,0.00023367971532896185
difference,0.000307134330050094
ability,0.0001274679609802758
reproduce,0.00024305013206900216
fact,5.8248103836296104e-05
complicates,0.00021737401923915638
identifying,0.00016105349662589566
example,1.3503594460776412e-05
patented,0.007699139422534241
bred,0.00025053028071697056
non-patented,0.00030265163840742304
one,2.032950199286515e-05
furthermore,0.00026085634140362565
long,4.7343357744321475e-05
cycle,0.00028062111373319224
make,3.226234397956092e-05
difﬁcult,0.0011273744763812697
determine,0.00042907062478556767
far,8.873307746149077e-05
applies,0.000384538656918777
many,2.7375337782158748e-05
generation,0.0012860511330374624
additionally,0.00022689191649666104
signiﬁcance,0.00010546885299505565
depend,0.0005329207543426269
partly,9.915410332752867e-05
specie,0.0006640223024106228
set,1.2029054050766924e-05
rule,0.0004278955064424392
europe,0.00015044586902431076
commission,0.00023731460405328623
speciﬁcally,0.0004671383232554846
address,0.000130326603906877
despite,0.0001313454840233432
concrete,0.00019681692053824228
still,9.623243240613539e-05
interpretation,0.0007167963214878235
provision,0.00046686448265825667
meant,0.00027700095660657646
extent,0.00048593867746553885
word,0.0002060828490990254
produced,0.0006032525725640773
patent-holder,0.009172624806506866
prevent,0.0003211649275092106
others,8.77876586425981e-05
exploiting,0.0003261880521181623
commercially,0.0001115817307613658
paterson,0.0014871514570799756
ﬂows,0.00022272650661725834
claim,0.0004634354491691447
coupling,0.00032759374308953087
deﬁning,0.00013606647423523025
act,0.00015576031525016746
covered,0.0004369106054173606
understand,0.0001338479088383977
must,0.00019970778458158663
interpreted,0.000256359104612518
third,0.00025970562264480864
party,0.00019983763818534964
infringes,0.0005878440087101112
activity,0.0003390573027128227
tested,0.00013744888744899174
allowed,0.00011366381618644357
grant,0.00021095713627418655
kolker,0.0007404651053473282
discus,0.00011761607221576388
ﬁrst,0.000620043290113864
second,1.2394128114196201e-05
section,0.0003244048144184013
approaching,0.00017473520965502305
global,0.00016405629834468922
take,7.1332487934360534e-06
closer,0.00019830820665505734
look,0.00015715699038387515
regional,0.0001036454831485163
fourth,7.624573094667682e-05
offer,0.00017617703238706576
approach,1.4252722635712493e-05
action,3.710148392841797e-05
determined,0.00031302760968435076
ﬁfth,0.00020364738850147136
special,0.00016197955915517963
defence,0.0007584806229188675
accused,0.00012600084309848157
infringer,0.0007094130231492783
could,0.00020063862328751318
avoid,0.000100896103967956
falling,0.00013886308304482755
penultimate,0.0006551874861790617
reversal,0.0015590855463208085
burden,0.001143033220268589
proof,0.0013612903008704757
regard,5.6810781244990744e-05
finally,3.651784202308024e-05
last,6.669799459714773e-05
draw,0.00012400865802277277
conclusion,4.590804145942747e-05
speciﬁes,0.0011136325330862917
detailed,0.0001640035909047007
requirement,9.322527240078735e-05
legislation,0.00019094255312595185
member,0.0003351203522085573
state,0.00010471031870650635
including,1.63000909656606e-05
effective,7.088664078864728e-05
measure,6.415070695108775e-05
ensure,0.00026715960868791924
fulﬁlment,0.0002600128288232897
consequence,0.00029649779463422854
trade,0.00012998071879846007
longer,6.669799459714773e-05
comprehensive,0.00013788584235446501
national,0.0001326216875835944
discretion,0.0008214708085066734
least,0.0002226089035705078
without,5.6388886895680434e-05
sanction,0.0001038283611324756
main,5.6810781244990744e-05
obliged,0.0004218754119802226
provide,0.00013782568195507903
ﬁelds,0.0009720415813137931
save,9.990889560869964e-05
preamble,0.002210701489402052
title,6.324709449403585e-05
refer,5.998726964671072e-05
trade-related,0.00018910598030074223
aim,3.4387246402880014e-05
procedure,4.4307624109360906e-05
enforce,8.221219070667413e-05
barrier,0.00015995008476087465
legitimate,0.0003204488807656475
argued,0.00030246229226289165
negotiation,6.241580077390865e-05
freeing,0.00025053028071697056
domestic,5.727008602456632e-05
regulatory,0.0002536013382056468
regime,0.000129268408406588
virtually,9.622427346069424e-05
dimension,7.728837962179993e-05
encompassed,0.0001859506835994459
correa,0.00152830258713134
analysing,0.00014031055686659612
greatest,9.207563661905295e-05
interest,7.470317029321984e-05
establishes,0.00020446096860781551
minimum,0.0005675841298902137
thereof,0.0003403378747449916
term,5.5320020149664e-05
implies,0.0009043340977734155
level,0.00019403071828498364
establish,0.0002710742137750221
broader,0.00016620057396394587
fairly,0.00030201919329353775
de,0.00028997957492987573
carvalho,0.0016962128674488498
matter,0.00016559797989072845
consent,0.0004081894449058229
using,0.0002702497935425932
offering,0.00015885648113106215
sale,0.0007648077658816548
selling,0.00021818892780106497
importing,0.00024522770392914126
obtained,0.0025965732782865527
directly,0.0009355383910169987
patentee,0.0008418633411995767
described,0.0002626909680466864
extend,0.001000340697497112
direct,0.0001825892101154012
so-called,7.471416305967719e-05
cover,0.000547492642153263
specify,0.000915796061321939
material,0.0009832661778671858
capable,0.0003265809200767397
self-reproduction,0.0007404651053473282
interprets,0.00022272650661725834
relevant,0.00023467505338002135
offspring,0.004119374106661492
patent-holders,0.0025916278687156493
alike,0.0003102911847020344
vital,0.0001953434945649256
know,9.110077918402072e-05
precisely,0.00020446096860781551
possible,9.053081504985893e-05
actual,0.00010717092775312186
decided,0.00011530196766125196
alleged,0.0009481007786485844
infringement,0.00199590072580042
suit,8.882012572377114e-05
westerlund,0.0016379687154476545
challenge,9.850911301750741e-05
certainty,0.0004463269230454632
relevance,0.00021384650633575928
required,0.00012471052341053913
according,0.00025725516894312676
binding,9.141060528642125e-05
person,0.0001420269531124769
implemented,0.00020409472245291145
hence,6.49441620978764e-05
probably,0.00018115627522929438
natural,0.0002334429810900171
point,5.742736748128293e-05
departure,0.00038875572983288257
use,5.5183387867626096e-05
new,2.3451057541429954e-05
inventive,0.00012485100029080743
well-known,9.207563661905295e-05
criterion,0.0001022631135683218
practiced,0.0005242056289650692
fall,0.00036189869202773507
beyond,0.00019223831638869396
feature,4.3391754102387575e-05
show,6.499035939923003e-05
well-documented,0.00023507072414118187
regarded,5.614134244506555e-05
novel,9.76717472824628e-05
nonobvious,0.00032759374308953087
potentially,0.000256359104612518
eligible,0.0001143996951688643
inclusion,7.224335707083744e-05
extended,0.00018849013023276707
mean,5.9679759412617476e-05
requires,0.00019503210217525804
outcome,5.614134244506555e-05
therefore,0.00014441708342378875
give,8.076493530715618e-05
extension,0.0005857584236464733
accepted,4.714000773772544e-05
bently,0.003463774462026874
sherman,0.0030148165777489334
often,5.178333618682682e-05
explained,6.624841164275228e-05
reference,3.3119595978145686e-05
undermined,0.00015703850475299761
made,2.0305003300590442e-05
outside,3.0090833016221677e-05
imported,0.0002143085907775639
principle,0.00023609602058618972
territoriality,0.0004157829422656745
utilized,0.00046543677705305163
import,0.00022263599593626255
valid,8.694643369349421e-05
otherwise,3.90064204350516e-05
imply,0.0016737259614204873
substantial,0.00019245550856226022
deterioration,0.00016748980987494073
value,9.477861039431962e-05
exactly,0.00019102622358568004
within,5.790619802616343e-05
exclusiveness,0.0016379687154476545
raise,9.236263227927567e-05
future,0.00017095848357878585
extensive,0.00017295295149187797
alteration,0.000392484026280831
cross-breeding,0.00032759374308953087
selection,0.0001763783983522873
determining,0.00026324232817036215
ordinary,9.411498799308163e-05
meaning,8.808851619353288e-05
treaty,0.00016183245530477987
vienna,0.00014179291291166197
convention,0.00010632996118297092
literal,0.0005242056289650692
obtain,5.182274157425815e-05
indicates,0.00030498292378670726
includes,0.00020632347841728009
achieved,6.49441620978764e-05
suggests,9.110077918402072e-05
qualiﬁcation,0.00019243191455704854
protected,0.00030246229226289165
course,2.9604547486704125e-05
expiry,0.0003719013671988918
usually,4.308946946886266e-05
year,4.179242857562028e-05
two,8.359942636979716e-06
extreme,8.945759048675648e-05
wording,0.0007622105485881992
much,4.6664535316608525e-05
guidance,0.00023029453876909789
wide,0.00010434253656145024
range,0.000129268408406588
different,0.00012481736536349165
ﬂow,0.0007094130231492783
single,4.043374198829057e-05
remit,0.00017222405286176082
concludes,0.0001080146562545317
based,2.9839228093046478e-05
upon,9.580405544066986e-05
like,2.7378448704276173e-05
derivative,0.0010992695332709835
assumption,7.624573094667682e-05
follow,5.614134244506555e-05
confers,0.0006440343156693522
standard,0.0002031421165346974
adequate,0.0006246333750964377
indicate,0.0004001362789988448
extends,0.00077555002397935
seem,0.0003823003033459773
order,2.7551795970374523e-05
patentholder,0.0003702325526736641
acquire,8.164523001918493e-05
monopoly,0.00018549587239517721
kept,0.00015885648113106215
justiﬁable,0.00045717898636715834
limit,0.00021244660163379303
qualiﬁed,0.0005320597673619587
connection,9.047467300693377e-05
relationship,8.450501724019173e-05
link,3.3606921362543514e-05
ensured,0.00029958620994583054
nordic,0.0008498008326171287
theory,4.043374198829057e-05
quality,0.00027701366785778584
lost,0.00014434163142169518
characteristic,0.001329604591711567
speciﬁcation,0.0003719013671988918
rise,5.5032937698329504e-05
interesting,0.00010645771069327867
crossbred,0.0011106976580209924
