word/phrase,value,class
threat,0.0009760981286148933
domain,0.011208157817134929
name,0.008925612061442302
trademark,0.008092704786666826
system,0.0001504054431581411
assafa,0.000408082614048206
initial,0.00016720800718884182
purpose,0.00012568693596303536
assign,0.0004398181145825489
unique,0.0002612683081280139
address,0.0010543611423787834
computer,0.000616270887435193
connected,0.0002070129161840885
network,0.0006096225726942266
earlier,9.13267669465108e-05
form,0.00010729287024524558
also,1.033006099412092e-05
known,0.0001599987293351573
internet,0.0016513044039403522
protocol,0.00046236948060668565
short,6.802201050551655e-05
stream,0.00018918879516389774
digit,0.000408082614048206
difficult,0.00021820800887160927
remember,0.0003366875714488543
dqgts,0.0004992058483338558
hence,0.0007005435972666271
became,0.0001635574208006101
necessary,8.167500619774484e-05
alphanumeric,0.0003842211288288974
representation,0.00017055939156909592
easy,0.0002770290603787603
commit,0.00020431126385137382
memory,0.00010074140397275038
recall,0.00016532730994458914
recite,0.0003657127229832029
current,0.00025835623812495384
emerged,0.00023118474030334283
every,0.00013489911435901348
time,1.9662224888190948e-05
someone,0.0002361369852095184
access,3.243893109183136e-05
site,0.0003653070677860432
using,0.0004251255664907994
glven,0.0004992058483338558
web,0.002388416182391122
browser,0.0003378043892020268
translates,0.00029309789454324756
technical,6.487470829113623e-05
term,1.96292540638006e-05
resolve,0.0010695614507140604
numerical,0.0003378043892020268
equivalent,0.00021566990038421986
unveils,0.0004992058483338558
information,9.608882907575459e-05
available,0.0002715653366006074
thus,9.719399361493523e-05
author,0.0001526132877776275
four,4.2909804719544824e-05
set,0.00012975572436732543
number,7.692422608125923e-05
first,0.00012001176750694991
indicates,0.00020561301011594283
geographic,0.0006554369489714116
region,6.75650179318171e-05
second,1.671171590646012e-05
signifies,0.00032672876907641814
specific,0.0007732162361409283
service,0.0014441476054366197
provider,0.00016099881784452347
third,9.55025537818086e-05
refers,0.00015546827572353685
large,3.036611189219996e-05
university,2.6026085947588095e-05
followed,6.487470829113623e-05
arranged,0.00019323564372576523
order,4.9532895225577824e-05
specificity,0.00022583614547690636
represented,0.00016392299123700165
properly,0.0001139817575586877
called,0.0001006851808792614
uniform,0.0001297447231918452
resource,6.665742094950595e-05
two,3.381657468510894e-05
section,0.000343682171337622
inhcate,0.00044171348858137663
language,6.141821056523933e-05
