word/phrase,value,class
contemporary,9.360358598466782e-05
legal,0.0010761949317817383
problem,0.0007083275661505412
return,0.005232517818957755
cultural,0.004889114725673398
property,0.0016810786820586942
country,0.0013285189048755214
origin,0.0024409588372751004
russia,0.005852338873221643
confederation,0.00046150722140591763
independent,0.0005553673706095015
state,0.00094234684184484
boguslavskij*,0.0008042590221157135
heritage,0.0020428341883833735
past,9.690817769047766e-05
preserved,0.00015484680356209852
also,9.789719342120748e-06
future,2.6526744924532486e-05
generation,0.00011640411537492929
achieving,0.00021869287227203863
objective,0.00015514706822060078
may,7.127405274085462e-05
supported,0.00012945145339126387
internal,0.0004317358026441518
legislation,0.00027652398462958363
international,0.0003199763369383738
legislative,0.00030354947118167345
system,8.077157952574632e-05
arising,0.00018235462240188648
conclusion,0.00014958958740164213
agreement,0.0020774795826898154
naturally,0.00022554714756777778
regulation,0.0011591085337990476
requires,0.00016946789432090113
particularly,8.413573363471188e-05
careful,0.000236536548265173
consideration,0.0001317957540892499
serve,0.00011107347412190031
interest,6.491130858709318e-05
preservation,0.0004594370136535009
nation,0.0005383800501085845
whole,0.00013286265427940404
humanity,0.00041191332290824655
aim,7.469967987825628e-05
present,0.00019321969160988994
review,4.752287203595025e-05
analyse,0.00027371260070008615
practice,0.0002220570473459454
related,0.00018271873283403186
solely,0.0001579911620795404
possible,2.185119843596595e-05
historic,0.002351173053402383
located,0.0005042730328863315
main,0.00030852624276125743
one,2.126315319550044e-05
anbther,0.0008042590221157135
regulated,0.0004887986992825849
number,0.00014163525196007857
multilateral,0.0009616405035936404
convention,0.004157665066809829
elaborated,0.000298581275504579
within,8.386005293635155e-06
member,0.0008735814227418145
trie,0.0007116344080652579
commonwealth,0.0003253967141873175
particular,0.00027235804222511923
u,0.0002487226598685771
first,7.250557092304498e-05
document,0.0005010814911763624
kind,0.0002488887580465711
signed,0.0009804119105716045
hague,0.0009538372075554632
protection,0.0004577056173125625
time,2.7717687176999022e-05
military,0.0012000996822101795
conflict,0.0007415154784100518
protocol,0.0014898256002809885
russian,0.006537667212772382
republic,0.003421749300850599
byelorussian,0.0035581720403262893
ukraine,0.003830934185993894
signatory,0.0008287739799150184
chief,0.00018887440673109822
academic,0.00011257494015823464
staff,0.00018492449143719906
institute,0.00016221157141040393
law,0.0007484994727714292
academy,0.000263989835754947
science,9.03678571584662e-05
professor,0.00013469248086781167
translated,0.00022731709491826744
original,0.00016295285338309442
przemyslaw,0.0008042590221157135
siuda,0.0008042590221157135
downloaded,0.0023665765098732643
university,0.00011740407411089216
bristol,0.0023665765098732643
library,0.0023959628421493136
mar,0.0022267831766622087
subject,0.0005586091310178087
cambridge,0.0010537733853916826
core,0.0013104502037853494
term,0.0001011975623660898
use,2.7512363464495148e-05
available,0.00036030453274517505
boguslavskij,0.004981440856456805
ratified,0.0005795347470402165
world,0.00011345599294778497
natural,0.00036222141681220235
november,0.000775735341103004
according,0.00037255825492071273
successor,0.0015239885099664133
right,0.00011359479002741306
participation,0.00016121129551897577
recommendation,0.0007690745685680499
well,0.00010831572894768276
bilateral,0.0014910680268778744
provision,0.000954516053594148
included,0.000713210556216235
referring,0.0009786434101341868
directly,0.00015053905505595466
group,4.6783216494027745e-05
includes,0.00029879871951302514
concern,0.00014389190621889758
definition,0.0005643148115827784
notion,0.00033999614221100254
territory,0.002571908261552317
regarded,0.00012195627004989626
part,6.582830354063629e-05
significance,0.0008424238323382773
universal,0.00030354947118167345
principle,0.0008718844427924458
sovereignty,0.0004808202517968202
applied,0.0005232743591400062
full,0.00035814028668039856
recognition,8.783452874994814e-05
stressed,0.0006983163004105852
way,5.1460167339239984e-05
starting,0.0001798332443664183
point,0.00012474991212857152
determining,0.00028592166721273186
location,0.0002281869373475537
given,0.00013946050102613133
view,6.052400938335983e-05
pointed,0.00016789414157843312
include,0.0002542690748786636
originating,0.0005474252014001723
thus,1.9573375021838498e-05
considered,0.000273221584120689
comprise,0.0002687628099636385
irrespective,0.0005187629601439538
place,3.099122245025141e-05
owner,0.00035665350661723196
measure,0.00034838768544206115
undertaken,0.00016789414157843312
prohibit,0.0004180574588507701
prevent,0.0002616258909478877
illegal,0.0009857137973482623
importing,0.0007990650414183403
exporting,0.00031470068149217536
passing,0.0008177868495152694
ownership,0.0002749582859253705
every,0.00043466570017464275
importance,0.00014676642633928522
brought,0.000157481215308071
either,0.00016471985097713052
foreign,0.00017069666955540902
citizen,0.0002784454274714426
person,0.000246820994209006
citizenship,0.0007276788047489733
living,9.894946169833636e-05
manufactured,0.00027371260070008615
acquired,0.0010846905931416494
expedition,0.00038526584180260807
held,0.00013158471767735138
consent,0.000443356535543863
competent,0.0009092683796730698
authority,0.00022156893215062495
effect,8.316494313646589e-05
voluntary,0.00020595666145412328
exchange,0.0004910744293272262
received,8.110578570520197e-05
donation,0.0005577056281711587
legally,0.0001468065399137423
purchased,0.00024439934964129244
said,0.000530892709523185
conclude,0.00019714275946965248
assigns,0.0004722032541010598
moral,0.00016121129551897577
responsibility,0.00011796704630701392
imply,0.0002423898520539208
national,5.7619022420933937e-05
cannot,0.0002509746729777104
another,9.516730600540517e-05
question,4.97863355445754e-05
legality,0.0006740479273834964
lawfulness,0.003388967208909093
fact,9.038057430423087e-05
remaining,0.00016789414157843312
acquisition,0.001343153132627465
museum,0.0008783452874994814
institution,0.0001913553613311822
territoriality,0.000451604241907025
item,0.0005859164792060236
great,0.0002032436947335253
comprises,0.0002527538868854816
approach,9.288389705365865e-05
corresponds,0.0007377652147109238
internationally,0.00017613819591318278
accepted,0.00010240260142410512
object,0.0017691589489312277
collector,0.00043738574454407726
entirety,0.00218303641424692
collection,0.0011664901085685997
even,5.2395862832434226e-05
superiority,0.0004256593539993216
confirmed,0.000263989835754947
fate,0.0005683973795984958
habsburg,0.0007116344080652579
empirehad,0.0008042590221157135
decided,0.00025047135128875047
splitting,0.0006190097940148022
treaty,0.0023436659168240945
versailles,0.001579155539893039
mutual,0.0012541723765523102
austria,0.0012726870464729342
czechoslovakia,0.0005442288559574808
italy,0.0005547734743115972
hungary,0.0007482472696640195
second,2.6923859841915445e-05
formulation,0.0002423898520539208
criterion,0.00044429389648760123
exclusion,0.0003804348475560118
special,0.0003518694423494056
case,0.00012025999829743972
discussed,0.0004619627852010921
separately,0.00027625799330500614
affords,0.0004256593539993216
basis,0.00012486953195282383
request,0.0003832474476199814
key,5.22452387563055e-05
kept,0.0008627128898348453
counniy,0.0008042590221157135
act,7.250557092304498e-05
word,8.953507167009964e-05
stipulate,0.0012769780619979647
imported,0.00023277210013686173
illegally,0.0007919695072648409
tothe,0.001608518044231427
unfortunately,0.00019432941194969254
circumstance,0.00039077898390181727
theft,0.0008681314498429778
export,0.0001439119342147173
become,0.00011732662399776209
far,0.00015420443738538457
common,6.772377773470033e-05
wave,0.0003253967141873175
art,0.00045785495049368744
finally-reached,0.0008042590221157135
example,0.0001075578611101432
church,0.00019714275946965248
numerous,0.0002538121215726878
private,0.000123410497104503
reported,0.00013031080729408547
burglary,0.0007116344080652579
stolen,0.0016294047009580322
work,0.000152676696026502
taken,0.000564170872536128
abroad,0.0008615728855290492
importation,0.0005474252014001723
exportation,0.0024800328516430123
conforming,0.00048383050360549046
rule,0.0003913771369047606
stated,0.00027885042537259834
unlawful,0.00027885281408557934
assist,0.0003698489828743981
enforcement,0.00013031080729408547
strict,0.00047397348623862113
ban,0.001147816104000593
taking,0.00012548227602755365
without,1.2249401276415503e-05
proper,0.00013648618660957288
licence,0.00021059166035746968
whenkny,0.0008042590221157135
infringement,0.00015484680356209852
certain,7.365367868161626e-05
restriction,0.00012276860733180655
imposed,0.00014201645461323466
give,4.386157255911712e-05
purpose,8.678199516955426e-05
list,7.356722334337394e-05
long,0.0001028443402076645
painting,0.00019572868202683734
drawing,0.00014877170873263477
sculpture,0.00023092891130941948
engraving,0.0004039421003729502
rare,0.0004059072691918426
manuscript,0.0002616657933271175
archive,0.00268630626525493
antiquity,0.00018754475325951587
older,0.00024439934964129244
year,4.539300703751987e-05
furniture,0.00034113595186343487
relic,0.00031470068149217536
etc,0.00013031080729408547
defined,0.0005532171890358548
breaching,0.00048383050360549046
agreed,0.0006429879530259006
mean,5.7619022420933937e-05
appropriate,0.00016992880788337957
exported,0.0009164432026401144
party,8.682176772852729e-05
take,4.648683367537711e-05
entry,0.00017373039975565773
clause,0.001068867276153839
religious,0.00034039629632151233
site,7.356722334337394e-05
occurring,0.0005629980415631079
despite,0.00014266140264689278
disclosed,0.00030165334347584085
victim,0.0004476006748945152
issue,1.11846221657981e-05
demanding,0.00030165334347584085
good,0.0002253769528660813
sent,0.0005706522713340177
diplomatic,0.00027371260070008615
channel,0.00021703286246074446
prevention,0.0002404101258984101
defines,0.0002291108006600286
encountered,0.00026635501380611345
application,0.00010545357096099732
faith,0.0008747714890881545
essence,0.00020748386746383097
allow,7.244428336244047e-05
including,5.311321948502945e-05
passed,0.0008243528993130334
dealer,0.0002464395277640657
turn,7.87406076540355e-05
knew,0.0002384593018888658
nothing,0.00010958869138673375
latter,8.596556022311948e-05
transferee,0.0006190097940148022
unawareness,0.0008042590221157135
proved,0.00019572868202683734
applying,0.0001579911620795404
returned,0.0019432941194969253
though,5.6642935961126525e-05
apply,0.00043131799414977803
stricter,0.0003974223160437384
proven,0.00027885281408557934
recently,7.244428336244047e-05
tendency,0.0004180574588507701
regardless,0.00034985774959348415
observed,0.00027478429977101116
stipulates,0.000650793428374635
proclaim,0.0005648278681515156
untransferable,0.0008042590221157135
hence,0.000987550920269862
concerning,0.0012345602664333602
come,3.682683934080813e-05
force,0.000342843743718056
enters,0.0003291611623156287
entered,0.00013558632414270618
reverse,0.0002527538868854816
however,1.4904587031283279e-05
entering,0.0004692821373273808
section,0.0010067243911182034
say,0.0003268147185574259
interferes,0.0005263851799643464
coming,0.00034985774959348415
participating,0.0005327100276122269
committee,0.00044231686299587344
assistance,0.0001527909311447092
recovery,0.0002238003374472576
appropriation,0.0002291108006600286
created,0.00016548269339249582
representative,0.00019518561945510037
became,0.0005270071724996888
active,0.00012358591306834197
election,0.0003638394023744867
th,0.00014713444668674788
session,0.0003698489828743981
general,0.00013175853549142515
conference,8.720863031596257e-05
appointed,0.00025492676518932373
specific,0.00031142770864876155
restitution,0.0013685630035004308
meaning,6.37851204437274e-05
obligatory,0.0014514915108164712
consequence,0.00032204222001810056
war,0.001586648663651345
necessary,0.00013158471767735138
concentrate,0.00031817176161823355
especially,5.714062395300934e-05
found,6.933491688666004e-05
result,8.131337413938047e-05
victorious,0.00046150722140591763
side,0.00045332818961467007
capture,0.00045109429513555556
trophy,0.002042583769152916
generally,0.00011130617292410061
recognized,0.00010451814541919671
gradually,0.0002527538868854816
started,0.0003596664887328366
formulated,0.0007849973799813524
forbidding,0.00046150722140591763
process,2.261918371852168e-05
congress,0.00037508950651903174
vienna,0.0018481070125963082
treasure,0.003614131051782112
captured,0.001915988204900603
napoleon,0.0008675211318277811
striking,0.0002464395277640657
san,0.00030801783543271807
marco,0.0005263851799643464
square,0.000263989835754947
venice,0.000759157280101208
horse,0.0003253967141873175
statue,0.0005852824555043046
paris,0.00012034626176261106
order,7.980130443111555e-05
similarly,0.00010451814541919671
returned-totheir,0.0008042590221157135
thereturn,0.0008042590221157135
supplementary,0.0007179592557131384
established,0.00011957721464241536
must,5.422834458253852e-05
high,8.502808218562433e-05
loss,0.00018720717196933563
suffered,0.00024439934964129244
poland,0.001564823558220139
yugoslavia,0.0004039421003729502
european,4.5679683208507964e-05
nazi,0.00034113595186343487
germany,0.0007588736779541835
weir,0.0006190097940148022
known,0.00017184684036900176
little,5.22452387563055e-05
actually,0.00018720717196933563
recovered,0.0002955782486463771
petscherskoy,0.0008042590221157135
monastery,0.0003974223160437384
lot,0.0002153932213822623
others,6.35672687196659e-05
several,0.00011176747647621382
sold,0.00012276860733180655
auction,0.0002926412277521523
bought,0.000236536548265173
return-of,0.0008042590221157135
german,0.000313869600566223
dutch,0.0005424295766480619
appeared,0.0003290218928175042
soviet,0.0029973126595397924
solved,0.00035429040737757324
satisfactory,0.00030479770199328267
degree,0.0001911666242803571
neighbourhood,0.0003974223160437384
partnership,0.0002000166137016966
collaboration,0.0002029536345959213
federal,0.0007291734391920501
written,0.00022666409480733503
agree,0.0009117731120094323
lost,0.00010451814541919671
descendant,0.00027371260070008615
still,2.6130806645666e-05
breakup,0.0006190097940148022
october,0.000305666260904824
gorbachev,0.0007116344080652579
issued,0.0002897397056135225
instruction,0.00043738574454407726
form,1.4404755605233484e-05
commission,0.0009279366117874342
responsible,0.00010812022527558145
following,0.00013065403322832999
yeltsyn,0.0008042590221157135
occupation,0.0002464395277640657
external,0.00018108798664963043
power,9.784428422619014e-05
relation,0.0004070054811377346
mentioned,0.0003876784559586001
obviously,0.00018492449143719906
exactly,0.00020748386746383097
third,5.128732016426152e-05
respect,4.2514041092812163e-05
real,7.584181564616929e-05
existing,0.00019451196987715498
post-war,0.0003688826073554619
reparation,0.0013012816977416716
typical,0.00021059166035746968
army,0.00028695402600014823
occupied,0.00046185782261883897
literature,0.00012859759060518015
moscow,0.003305422778707418
book,8.29075532895257e-05
label,0.00023277210013686173
condition,8.678199516955426e-05
expressed,0.00019383922797930006
obligation,0.00010666772106863243
previously,0.00018984027841812028
never,0.00014266140264689278
provide,7.484994727714292e-05
belonged,0.0005683973795984958
classic,0.0002238003374472576
arras,0.0013149049644039425
wawel,0.0007116344080652579
royal,0.00034746079951131545
castle,0.0003291611623156287
cracow,0.0007116344080652579
transported,0.0007948446320874768
canada,0.00015076620951045644
afterwards,0.0003453785009359374
struggled,0.00044238478856011937
achieve,0.00012945145339126387
finally,7.932798913321431e-05
similar,0.0001287868302091893
hungarian,0.000451604241907025
crown,0.0002926412277521523
presented,6.69669153170255e-05
discussion,8.862757286024999e-05
suggests,9.894946169833636e-05
separate,0.0005516451027273279
claim,0.00010067243911182035
baltic,0.0017675739854215848
regarding,8.230426074628633e-05
returning,0.0002384593018888658
account,4.296171009225044e-05
adequate,0.00015076620951045644
negative,0.000140147486086406
prescription,0.0003638394023744867
re,0.0002593814800719769
lations,0.0007116344080652579
decolonization,0.0005648278681515156
arise,0.0003427304434089825
elimination,0.00039120588955503477
colonialism,0.0006434708294209687
neocolonialism,0.0006190097940148022
since,4.7583653002702585e-05
assembly,0.0008681314498429778
resolution,0.0010912070663376633
attention,0.000267867661268102
paid,0.0005212432291763419
expropriation,0.00038526584180260807
hastan,0.0008042590221157135
explicit,0.00017254257796696907
anti-colonial,0.0006190097940148022
character,0.00011796704630701392
