word/phrase,value,class
journal,6.945814467771902e-05
intellectual,0.0012025485504120487
property,0.0004733147282765208
law,0.0007155231867723554
practice,0.00019777079385994425
vol,0.00011889140034850231
trumping,0.0035098585753179515
local,0.0002797810238185327
mark,0.01728127214504475
note,0.00013870663373991934
well-known,0.011347575964373061
trade,0.00516365630635637
nepal,0.03682850644635752
pratyush,0.005767610539182264
nath,0.005016912295631189
upreti*,0.0005014083679025646
introduction,0.00017650217218157524
ﬁrst-to-ﬁle,0.0010178843939354378
august,0.001511380838066198
patan,0.0022183117458393323
high,5.301002630026455e-05
court,0.0016941545800798483
upheld,0.0001706437660224976
principle,0.00015987319253198728
receive,0.00043398601538566494
protection,0.0009735560291964436
nepalese,0.005328480217347648
refuse,0.00013530727086081325
consider,0.00011637566616890793
havells,0.0025070418395128223
used,9.698750830780347e-05
since,5.9331238157983275e-05
time,1.23431097154431e-05
expanded,0.0003768274100642484
cover,6.740662423664679e-05
product,0.00030401329973165763
like,5.56182182578716e-05
cable,0.0002758009903741393
wire,0.00028154877924378116
motor,0.00023664503743803242
fan,0.0002704242929637722
home,6.605196195245595e-05
appliance,0.00033929479797847927
among,0.00017013698921775923
others,0.00013870663373991934
decision,0.0004976019321199514
escape,0.0001706437660224976
criticism,9.525619148672644e-05
providing,0.00013445074630604056
inadequate,0.0005804790527103784
legal,0.0003230473379782626
country,0.0005127284694033303
negative,8.73737444428965e-05
attitude,0.00036367752578157113
towards,0.0003585353234827748
foreign,0.0018091292907992228
brand,0.0017696001117095237
attempt,0.00011062990313038835
introduce,0.00011528958319027373
regime,0.0003501381021870367
discus,0.00039822053992101146
light,0.00015733610610164063
recent,0.00027034804322643026
case,7.497506128269309e-05
ﬁrst,0.0018474031041719806
part,2.6116420584020287e-05
introduces,0.00022087930634512047
framework,0.0006770757341298039
helicopter,0.0007718326608663368
view,2.8299879699201916e-05
national,0.0003322792751830666
policy,0.0009757897230335108
issued,0.00027095359003758335
second,5.0356346337747086e-05
brieﬂy,0.0007099351123140972
delineates,0.0003859163304331684
international,6.649549811686903e-05
wellknown,0.0034526724793460173
third,9.592391551919237e-05
delf,0.0005014083679025646
current,0.000311395341528239
system,0.0004699925658189728
examines,0.00012290695727534443
related,0.00037022187139065056
last,0.0001354942955656617
provides,0.0003079291805659534
drive,0.00014746667597579364
change,7.517205307070024e-05
legislation,0.00030169387350484497
brief,0.0005269363443786214
least,7.537017356645814e-05
developed,0.00013113424818377785
join,0.00015757723621289378
world,0.00010217012387927436
organization,0.0004418113895799997
th,4.5864852458462557e-05
member,0.0003857773323620856
result,6.336765441036508e-05
membership,0.00029256991105198305
naturally,0.00014061542865821558
receives,0.0005528271483411042
treatment,0.00023893232395260687
most-favoured-nation,0.0003281703116984703
vice,0.00035779803740666863
versa,0.00044175861269024093
accession,0.0010143289095614634
negotiation,0.00016906025454202766
given,9.660605501948695e-06
-year,0.0001961974323517303
transitional,0.0006380348226872223
period,0.00011391442196635404
enhance,0.00012469863697113254
level,0.00010949044624752099
could,2.2643849996960214e-05
enforce,0.00011134050765185487
minimum,0.00021962368567728528
standard,0.00013755834862219104
laid,0.00012290695727534443
aspect,0.0001315510928737254
agreement,0.0004090063491317395
development,0.00012673530882073016
extended,0.000340364555136092
july,0.0001232503934749843
particular,1.8866586466134613e-05
author,0.0001313885354970252
upreti,0.005323948190014398
lawyer,0.0002512182733761656
admitted,0.00016605674177438495
bar,0.0002902395263551892
council,0.00011444569762435327
previously,0.00017753143243589802
worked,0.00010467215809129246
consultant,0.00017889901870333431
various,5.81023686848698e-05
project,4.481691543534685e-05
advised,0.00018614792737193205
government,0.00024397302938094373
investment,0.00133266681579189
issue,2.7891825849870577e-05
doctoral,0.00021805497163944116
researcher,0.00010050579521133153
science,0.00011267812613275089
po,0.0005516019807482786
school,6.832212679970932e-05
paris,0.002175836403438728
teach,0.0001961974323517303
programme,8.070539488233409e-05
adoption,9.783965104932138e-05
encouraged,0.00019699646144581096
company,0.00046570872742055034
register,0.0005415536151984343
famous,0.0008360464652378707
undermined,0.0002126782742290741
business,0.00041083464491661436
tarnished,0.0003673262646345771
imagine,0.00029733080036018183
department,0.0007796089454400345
industry,0.0006515979154153263
recognize,0.0005565026511195814
facebook,0.006810765409797337
show,0.00011735582514446296
changing,0.0003185764319368092
emphasizes,0.0026505516761414455
passing,0.00038238163163120453
action,0.0001256169559440969
unauthorized,0.0008992897477496637
use,4.0430530563249914e-05
unregistered,0.001681334721083701
line,9.172970491692511e-05
currently,0.00015733610610164063
drafting,0.00047273170863868126
new,1.7323593070731787e-05
industrial,0.0008198655215965118
code,0.00041161556786732233
aim,0.00027942523645233024
revise,0.0007683223983828353
initial,0.0004198643418572683
draft,0.0008509113878402299
text,0.00017021589502012714
provision,0.0011901696428854715
status,0.00046926139356594346
offer,7.953256913182967e-05
impetus,0.00043064650989518377
legislative,0.00037849061244597684
cease,0.00016605674177438495
category,0.00037516142242009743
enjoys,0.0002028657819122927
privilege,0.00013634218969578468
offered,0.00014036775580827262
also,1.0375637706736453e-05
email,8.853893679129343e-05
section,0.0004393435622086923
based,8.082292358983622e-05
previous,0.00027513471457722087
work,3.172832419503367e-05
never,0.0001334115361411092
late,6.384202083797077e-05
published,6.177064423817214e-05
oxford,0.00013865134408553383
university,1.0456365702786976e-05
press,4.666455565906666e-05
right,0.00023269328202979163
reserved,0.0001121154890064952
india,0.0006917374991416424
limited,0.00025549506260148634
pvt,0.004245079634764852
ltd,0.0008284800180341907
appellate,0.001183225187190162
decided,0.00046846262709866044
appealed,0.0002028657819122927
supreme,0.0002876837538284476
april,0.00010038722569142785
marrakesh,0.0008112728788913165
establishing,0.0001510584054617357
annex,0.0001536406033441806
hereafter,0.0011498834393873498
doijiplpjpy,0.0003859163304331684
advance,7.30569176067361e-05
access,8.145513293536782e-05
publication,8.619824957281285e-05
november,0.00019345020975137256
convention,0.001728040343644983
berne,0.0004687327483728107
often,1.7532627732543515e-05
refer,0.0001624823033592088
neglected,0.0001706437660224976
stepchild,0.0005014083679025646
family,7.91184917620598e-05
would,2.0340777850174878e-05
state,5.402280745520337e-05
outset,0.0001940882084304828
concern,0.00011213521369926555
always,3.976628456591484e-05
focussed,0.00030163996484132823
failure,0.00015206517462580581
need,0.00011863871689517176
may,3.702932914632929e-05
strong,9.172970491692511e-05
nonetheless,0.0004811587090810085
maximize,0.00022380276050908303
potential,0.0001510414240811684
geographical,0.0006680430459111292
indication,0.0006153776050202696
biodiversity,0.0005119312980674929
well,2.7011403727601686e-05
indigenous,0.00018924530622298842
traditional,0.0003064739762026278
knowledge,0.0004357677651365234
becoming,8.679720307713299e-05
develop,0.00047012589136828127
unfortunately,0.00012115299996863625
plan,0.00030413034925161163
presented,8.349989441025623e-05
implemented,0.0002764068176707375
main,7.69392126586677e-05
reason,5.9445700174251156e-05
extension,9.91620580986021e-05
place,9.660605501948695e-06
mandate,0.00014628495552599153
upon,0.00010379844717607968
abide,0.00023664503743803242
discourage,0.0004104253894209835
initiating,0.00026061180064699077
patent,0.0010644562223806407
design,0.000600061051624953
act,0.00030135316260617194
ii,0.0011816240294371739
copyright,0.0006832212679970932
remained,9.718623675967789e-05
