word/phrase,value,class
journal,5.057905070751373e-05
intellectual,0.0006214570249318961
property,0.0003069162096071761
law,0.000523305562555317
practice,0.00011089204116077484
vol,0.00015872282063530591
legal,0.00015924029813064943
reflection,0.00024011460023658042
google,0.02136889105301308
print,0.0029821276508919846
library,0.002506970808289811
project,0.0010769694844704816
joseph,0.0012572553347874247
savirimuthu*,0.0008032703816459953
challenge,0.000284972070437862
leveraging,0.0004959563066613611
internet,0.0023028270470684675
controversy,0.0005993122260576343
involving,0.00023721887969415834
author,0.0006665458039015495
guild,0.0028297367716566273
regarded,0.0004872254181464816
example,9.765967721069603e-05
way,4.405449394657914e-05
digital,0.004829505319397485
environment,0.0007069036751556174
demand,0.00016201217181432474
re-examination,0.0004959563066613611
business,0.0011188868182899594
strategy,0.0002904014248306969
sustain,0.0005845629933586325
existing,0.00012951524320851336
product,0.00016234596716872886
revenue,0.0007387886873643477
stream,0.0012176921099916025
reﬂects,0.00027591840142632756
concern,0.00010778626964000087
market,0.000658025724546189
mass,0.00018469717184108693
consumption,0.0002201028674202912
good,6.431425909340277e-05
channel,0.0006502982203418126
distribution,0.00045780933579007825
production,0.0005004655335965512
cannot,0.00018799962058487063
sustained,0.00024209189280124233
without,3.670303086817798e-05
supportive,0.0011543767540182633
right,0.00038898909571245143
infrastructure,0.001216224915371993
mechanism,0.000323961953422532
could,3.627608790232132e-05
anticipated,0.00027591840142632756
many,3.563673351113228e-05
substantive,0.00058227159388737
issue,0.00018990484777515213
relating,0.00047891834553534404
copyright,0.011273759816136791
opted,0.0003538548936622965
instead,0.0001480822488666027
expedient,0.00044184098427178483
contractual,0.0008052972947589045
licence,0.0006309983676967822
rule,0.00039089603409356847
norm,0.001350667074736695
permit,0.00012099991820406086
party,0.00017343008304715037
order,3.9851604087450135e-05
activity,0.00018390784858270806
relation,0.00013550172236197886
lawyer,0.00020122938830822852
must,0.00018053894682775067
nevertheless,0.00010945397879744457
alert,0.0003847922513394211
malleability,0.0006566443045963143
likely,0.00011916783859023436
implication,0.00019629723153932158
technological,0.0009928931599419448
legislative,0.00015158816554094017
development,8.121341916195037e-05
uncertain,0.00024011460023658042
boundary,0.00015058087919759782
juridical,0.0013828197322396118
framework,0.000387390881773934
fair,0.0034517375790453944
use,7.458461866417488e-05
section,0.0010557612122590256
act,0.00048277628662138117
pronouncement,0.0004510491045475817
kelly,0.0015877351286320218
arriba,0.002409811144937986
soft,0.0013973209184467198
action,0.0002012419149774361
initiated,0.00021676607344727085
perfect,0.0029796953542053184
challenging,0.00022882916476493328
search,0.002256905340145065
engine,0.0034071660834547116
operator,0.0006025650684059512
reliance,0.0007203438007097414
defence,0.00411406975861033
respect,0.0001698471217598519
thumbnail,0.004264557761915344
image,0.0014233132781649501
work,0.0008641044310043266
suggest,0.0005290855526400627
close,0.00011471806195251058
examination,0.00013275913765559206
simple,0.00013905157333776714
conceal,0.0004034455520012563
number,3.5365286483578306e-05
complex,0.0002153938968940963
problem,0.00016078564773350693
one,3.2672331277658938e-06
major,0.00011018618183274152
cross-cuts,0.0008032703816459953
debate,0.0003145752610640631
best,0.0001848881909601881
address,0.00021207110254668524
whether,5.639853020640071e-05
innovative,0.0001983278651881174
found,3.462484325163569e-05
increasing,0.000326155900944371
consumer,0.0005525371433209982
public,0.0003754937651979309
access,0.0003392829074306664
content,0.0008772555883622749
beyond,5.958391929511718e-05
scope,0.0003145752610640631
analyse,0.000273376137761303
attempt,0.00011815482176167064
deal,8.585988651663745e-05
lecturer,0.0003044230274979006
liverpool,0.0008502722191135803
school,0.00010945397879744457
university,3.350278697518654e-05
langenderfer,0.0008032703816459953
kopp,0.0008032703816459953
technology,0.0005505067068621106
revolution,0.00023248596356631855
effect,5.5375141404120906e-05
history,4.0248382995487225e-05
repeating,0.000510018227546633
macromarketing,0.0008032703816459953
see,0.0003222769347952969
also,1.5644296428711704e-05
correa,0.0003684291560864324
webworldunescoorginfoethicsdocumentspapercorreartf,0.0008032703816459953
available,0.0003084528223957728
era,0.00015674188719118386
published,6.597221233632276e-05
oxford,7.404112443330135e-05
press,4.9838625005268276e-05
reserved,0.00017961218321784248
key,0.00010436203193484503
announcement,0.0003585383498874769
giant,0.00036339215049695196
proposing,0.00033262535489668525
create,0.00017421037361247898
allembracing,0.0008032703816459953
online,0.0006244777861983558
met,0.00027444651943939343
range,0.00037395409274759727
response,0.00020226503477245198
ranging,0.0003012825342029756
enthusiastic,0.0003907249972507261
endorsement,0.0004102914016359066
qualified,0.00031778064697580175
welcome,0.000278510032507109
outright,0.00036339215049695196
condemnation,0.00044184098427178483
much,2.5311279912051025e-05
premised,0.0004175074728865282
assumption,0.0003308511742369627
concerning,6.850237085823295e-05
extent,5.857281743677361e-05
protect,0.00011916783859023436
owner,0.001139888281751448
shaped,0.00025244318757769365
perception,0.00014958113814113753
economic,0.0001680646185081829
model,0.0008041158689757427
information-providing,0.0008032703816459953
industry,0.000695918855369821
adopt,0.00046087750728570904
manner,8.89856688931704e-05
exploitation,0.000153625835761903
test,0.0001456554196296351
provision,0.00017875175788535153
policy,0.0001817724098488333
side,0.0001131927332704116
atlantic,0.0003366096748611498
identifying,0.000174713842375357
stress-lines,0.0008032703816459953
need,3.563673351113228e-05
certainty,0.00024209189280124233
meet,9.747284315136388e-05
desire,0.00014469177062752735
flexibility,0.0005904298144442075
interest,0.00027553394279631975
creator,0.0004368480853620931
communicator,0.0008032703816459953
converge,0.0004510491045475817
descriptive,0.0003249967182264234
normative,0.0008598038578676845
argument,0.0006461816906822888
raised,0.0005435931682406183
instrumental,0.0002952149072221037
role,0.00013445381758793053
impact,0.0002465175879469174
medium,0.0005848370589081833
aim,0.0002238235644784876
examine,0.0002762685716604991
surrounding,0.00029520769115295114
book,0.002318557882405298
highlight,0.00034230913985224123
limitation,0.0001218063545366204
viewing,0.00028941117515069196
doctrine,0.0003909761626227543
dealing,0.001155955600860946
amenable,0.0004716227952761045
resolving,0.00034071660834547113
th,0.0005878143229648808
cir,0.0030926828497051485
inc,0.00213499584425369
visa,0.0005257381176656808
intl,0.00037911204061599963
service,0.00035750351577070307
assn,0.000588467061321466
case,2.5738321700764714e-05
eg,0.0005009835463212095
bernt,0.0005641335499362094
hugenholtz,0.00046093991074653727
guibault,0.0005435598592076867
van,0.00020122938830822852
geffen,0.0006566443045963143
final,0.00012929232437664646
report,0.000214544495697317
future,2.6494136756217137e-05
levy,0.0007814499945014523
march,0.00013484335651496796
netanel,0.0005257381176656808
impose,0.0001723304789159955
noncommercial,0.0004102914016359066
allow,7.235523077072265e-05
free,0.00015035400397414033
harvard,0.00021191227283779576
entitlement,0.0015546739867057572
concludes,0.00023435263465181123
notwithstanding,0.0004964117073707326
designing,0.0006732193497222996
appropriate,0.00016971992182574788
non-proprietary,0.0006182488723257857
system,0.00013445381758793053
opportunity,0.000271843722945794
created,5.509309091637076e-05
open,0.00035446446528501193
standard,0.00011018618183274152
may,5.5367230070833946e-05
provide,0.00012459656251317068
clue,0.00044184098427178483
leverage,0.00037366374099693654
exponential,0.000588467061321466
potential,9.678905270253607e-05
resource,5.3629111261772146e-05
provided,6.597221233632276e-05
dispute,0.0007211899521729918
long,6.847861210303413e-05
plagued,0.0004832357519108309
proprietary,0.000750923115324973
background,0.00011168464030951912
dissemination,0.0004724915684461046
information,0.0005566183136282556
layperson,0.0006182488723257857
observing,0.0003585383498874769
photograph,0.000344660957831991
tabloid,0.000588467061321466
newspaper,0.0011081830310465217
logo,0.00034495394223779853
distributing,0.0003847922513394211
cutting,0.0004102914016359066
staff,0.00018469717184108693
company,0.00014921570965232506
downloading,0.0009020982090951634
music,0.0018469717184108694
ﬁles,0.0008205828032718133
