word/phrase,value,class
convention,0.005980010686530437
stolen,0.004220196650208599
illegally,0.0033680521400553673
exported,0.003179464623484557
cultural,0.0021791374024328824
object,0.0035791352703068054
role,3.615807623397735e-05
international,0.00019695513163820355
arbitration*,0.00018001665439917828
emily,0.0031120916675296097
sidorsky**,0.00018001665439917828
summary,0.0001104670611215794
great,5.686484227651147e-05
effort,0.00012018534989380618
made,4.442768284158116e-05
representative,0.0008956089460190125
multitude,8.623374558253968e-05
country,0.0002596011568569892
rectify,0.00010569287712317108
situation,0.00019229655983008987
currently,0.00013180330229005895
confronting,8.496078375788311e-05
party,0.0012631610490806743
whether,0.00014745703868702885
private,0.0006215146419260868
individual,5.83944629092222e-05
state,0.00082672800693023
seek,5.208966649968518e-05
return,0.0014444680159083332
organization,0.00019386892036031466
forefront,8.143788276288441e-05
june,0.0002339380119187394
seventy,0.0001142974733083157
met,6.150475029309823e-05
rome,0.00048429725774989637
adopted,0.00025656388118302636
enter,0.00010467600252648778
force,0.00023021532377762028
ratified,0.0004540087980428693
provides,0.0005196008020636694
claimant,0.0011314740115396904
contracting,0.002615333596818311
option,0.00021384715877188588
using,2.1900407970738152e-05
arbitration,0.015194881326974965
settle,0.00020255648063976914
dispute,0.00331325193798924
little,1.1694010052203365e-05
discussion,0.00019837438828912703
advantage,0.00036056198230013714
bring,6.736365536071139e-05
domain,0.0002957363149088817
focus,6.009267494690309e-05
benefit,0.000436757991914229
facilitating,5.294378662960139e-05
resolution,0.0019190600463189426
property,0.0003560446866530307
present,1.9221426315645618e-05
in-depth,9.194822458149036e-05
analysis,4.46433571217022e-05
text,0.000509260480222637
context,0.00020181139736187256
existing,0.00011609989019297588
regulation,0.0004053786517354193
area,0.00016058477300036106
examines,4.412630635512193e-05
three,0.00011088511309007968
different,8.091924696659789e-05
approach,3.4650214121256955e-05
model,0.0004865565565872645
serve,0.00017403040883424463
highlight,7.671308134154222e-05
particular,4.741464233717067e-05
characteristic,2.693700762592878e-05
mechanism,0.0002420046364639392
make,3.607961029890566e-05
ideally,0.00027289050453944036
suited,0.0003914327021888453
associate,4.576114429966641e-05
skadden,0.00018001665439917828
arp,0.00015928456103389034
slate,0.0001082953950907606
meagher,0.00018001665439917828
flom,0.00018001665439917828
view,2.709408133552609e-05
expressed,0.00015185407839287453
herein,8.756330172547264e-05
author,5.503327650162932e-05
alone,2.675843940428418e-05
necessarily,2.4037465486675806e-05
reflect,8.336661847302362e-05
firm,0.0001076216128333103
mentioned,6.508031931123194e-05
would,4.381672517890977e-05
like,3.328027683405472e-05
thank,4.197799229293571e-05
judith,0.0005284643856158554
freedberg,0.0010800999263950698
asser,0.00015928456103389034
institute,0.00018153843219139557
hague,0.0008006123255566258
professor,3.0148110387079055e-05
han,9.901863380305701e-05
smit,0.000147157063853747
columbia,0.00010337726745945085
university,0.00010886790618803214
school,4.9058298485796786e-05
law,0.0006701441560625743
downloaded,0.002043163013984445
bristol,0.002043163013984445
library,0.0014300971968751644
mar,0.002029277762085174
subject,0.0003259789854731777
cambridge,0.0009097659835509657
core,0.0011313656570460882
term,0.00010900779090097268
use,3.0350489506656027e-05
available,0.0003859519480778329
sidorsky,0.004860449668777814
introduction,1.584204241705495e-05
government,0.0001240882336820972
france,0.00028608686621467726
sent,0.00017030485599959204
twenty-one,0.0001142974733083157
year,0.00010160280500822286
old,8.033678433668041e-05
student,4.542694989233775e-05
ecole,0.00015928456103389034
de,0.0007049778922193261
langues,0.00018001665439917828
orientates,0.00018001665439917828
french-controlled,0.00018001665439917828
indochina,0.000147157063853747
record,6.644333688421347e-05
outstanding,0.00044876103163773404
example,3.720618473788763e-05
ancient,0.00013498352091156565
