word/phrase,value,class
journal,6.208382912193499e-05
intellectual,0.0003814072348412656
property,0.00011080228837749918
law,0.00036704991120439757
practice,0.00015556079191126208
vol,0.00019482612536676175
horizontal,0.01063539675005767
patent,0.026015190763189866
commercial,0.00041049127646234035
benefit,0.0001495125905930452
sophisticated,0.0016933958473052998
strategy,0.0015446449230715632
oliver,0.002609190683700104
baldus*,0.000985983335298404
chris,0.0023267268580997036
heckmann,0.00492991667649202
evaluates,0.0005657859183588202
economic,0.0006704516684395656
aspect,3.6955103042018136e-05
basis,0.00010205607414728467
value,0.0006941255076596437
chain,0.00719092767711083
production,0.0009214531382439708
speciﬁcally,0.000746434529351276
aim,9.157825711215878e-05
classify,0.0004586577944941651
perform,0.00027651008283488413
qualitative,0.0003623648842326388
differentiation,0.00041821646305400346
type,0.0009383703120729418
context,3.349566761192906e-05
modern,0.00020476736405421571
supply,0.0043662008925940635
analysing,0.0003736674958423873
respective,0.000473081921999113
strength,0.0005321439479422252
weakness,0.0003623648842326388
regard,0.0003782385096092368
question,6.103568107124484e-05
objective,9.510146580855386e-05
give,0.000268861016252604
reader,0.00022830692195931782
better,7.948747668813702e-05
insight,0.00042890897253067647
problem,0.00047365959809113383
facing,0.0002947313878422606
market,0.00028846469090818813
actor,0.00024700129368350644
role,6.601474499149392e-05
situation,0.0009215872473184804
well,0.0001327899355262048
viable,0.0005846795406554612
governance,0.001843458179756667
overcoming,0.0004795998268781075
legally,0.00035995568066364575
speaking,0.0004904217235235865
affords,0.0005218381367400208
owner,0.0006995843962314621
level,0.0001291830319777428
protection,0.00039608846994896354
right,0.0006963090675011174
prohibit,0.000256259287300076
unauthorized,0.0002947313878422606
use,9.636814275972327e-06
invention,0.0007104142159516771
differ,0.00027225470357811725
greatly,0.00027651008283488413
however,7.308926118697949e-05
actual,0.0007135295642559793
enforceability,0.0011577974921376417
account,0.0002633450731795811
discrepancy,0.0004586577944941651
monetary,0.0012394570084916109
reﬂect,0.0003072430299594445
dependent,0.0006614010307704935
primarily,0.0002911770028384728
patent-owner,0.000872429960849524
respect,0.00020848077487987856
classiﬁed,0.000512474280185878
mainly,0.0003436283136784756
vertical,0.00604948983105923
external,0.0006660157939773281
act,2.9629461272462738e-05
merely,0.00038965923537323977
passive,0.0008165695245822813
defence,0.0012624653899017363
mechanism,0.0010604020585307874
competitor,0.005093573771286838
potential,0.0007722313292008075
inﬂuence,0.0009375842929445138
contractual,0.0032949043092486805
relationship,0.0012002623849430476
directly,0.0005536611794777661
used,0.00019071892901115786
really,0.0003873793110211288
prevent,0.0003207409074238533
unwanted,0.0005931532013269875
usage,0.00031252809764817125
protected,0.0003580005504633078
deliberate,0.00036604645242922735
modiﬁcation,0.00047231761065955345
characteristic,0.0010327715786870618
allows,0.0005195456471643196
creation,8.542134875041107e-05
new,2.8387995309230732e-05
economy,0.0002327351583775522
based,4.7679732252789466e-05
division,0.0001776035539879193
labour,0.00026810706710076403
ie,0.001363594099301774
ﬁnal,0.00023995406133052485
product,0.00046497126118059923
manufactured,0.0003355586391079894
assembled,0.00045223254390994004
sequentially,0.000872429960849524
number,6.511428265799537e-05
independent,0.00040851240010883743
entity,0.0003647740878016318
sequence,0.0007104820550285566
company,0.0025641911991404454
ﬁrms,0.008252520805569652
passed,0.00016843624561595365
termed,0.0010870946526979166
typically,0.0004976230195675173
begin,0.00019499502409204552
processing,0.0003451044200452849
raw,0.0003484140859477765
material,4.5147954680357e-05
end,0.00033937872400640197
completion,0.0003623648842326388
market-ready,0.000985983335298404
real,0.00018595692255756334
involve,0.00017642919132321056
enormous,0.0003072430299594445
amount,0.00012130733705001627
email,0.00017410542342248685
author,8.612202131849519e-05
dr,0.00020865484025743398
baldus,0.005915900011790424
studied,0.00026810706710076403
physic,0.0005536453361742102
economics,0.0011335431859126686
university,4.112337563834667e-05
bayreuth,0.001971966670596808
working,0.0001845537264925887
several,4.567387131242235e-05
year,1.8549889711044837e-05
business,0.0008886643169918302
major,6.762463894450036e-05
ﬁrm,0.010719733752889538
munich,0.00036604645242922735
attorney,0.0003072430299594445
consultant,0.00035179199717106063
germany,0.00018606861209740448
graduate,0.00040353594022097075
candidate,0.0003451044200452849
philosophy,0.0002996219865462846
various,0.00011425411088427998
examines,0.00024168765306539815
nature,0.00029419197029100554
usefulness,0.0014387994806343224
govern,0.00034186029640819794
effectively,0.0003010169549817965
direct,0.0004862617213937127
overall,0.0001555807987761666
inherent,0.0006174907130855235
formal,0.0012696106330338968
always,0.00015639505201215696
exercisable,0.001744859921699048
degree,0.0007030835860933542
would,5.3331560383735266e-05
desirable,0.00026011412139350715
due,0.0007438751962949385
informal,0.0024315098360130705
restriction,0.000602033909963593
changed,0.00013344791923462632
order,0.00019566521267531158
make,3.436773270399096e-05
effective,0.0004719536815992548
developing,9.439073631985095e-05
achieve,0.0001587013291292371
efﬁcient,0.0015104609055546338
outcome,0.0005980503623721808
equal,0.0006433634587960147
worth,0.0001566143851081277
term,5.4277738207953196e-05
governing,0.0006946531367892144
one,3.208321870313156e-05
aware,0.000498667167254389
