word/phrase,value,class
property,0.0007489789018028829
right,0.0004829883910177184
protection,0.0003456735461836872
cultural,0.001984853777003261
heritage,0.0017690308166944564
sweden,0.007162562646639115
thomas,0.00139316040106029
adlercreutz*,0.0004693556871747296
present,5.011583948701282e-05
summary,9.60065677551525e-05
swedish,0.006494061906981539
law,0.00030577056932214067
pertaining,0.00034849673025314485
treatment,7.455283442658405e-05
review,2.7733764431107617e-05
implicated,0.0002283029522452618
protective,0.0025075690878834365
scheme,0.0001510925564810945
examines,0.00011505009306453053
national,0.00043713479929690405
legislation,0.0008875680059712348
well,5.689055614508386e-05
implementation,6.658354699044259e-05
local,0.0008729864590686603
level,8.199298923157866e-05
administrative,0.0009627906389339253
procedure,0.0003931913778927305
decidne,0.0006592532129619054
regulate,0.00014145574055938995
ancient,0.0033434417084829177
site,0.0004722622076720449
monument,0.003148971307697756
historic,0.0014528284053958297
building,0.004104244510706196
archaeological,0.0009874094389049303
cidnds,0.00378229304954939
church-owned,0.0004693556871747296
movable,0.002532441909292442
object,0.0016281091063516863
value,0.0005557117212965562
many,5.552735061721408e-05
way,3.432173898417874e-05
legislate,0.00022483641333425684
scope,9.190410302589887e-05
also,2.1710007878468528e-05
may,0.00016868946163053173
vary,0.00012198659914392197
united,4.962134442508154e-05
state,0.00018331401424527023
federal,0.00042553666320239953
primarily,0.00034652102465648743
concerned,0.0002395711322633919
guarantee,0.000888068417710209
proper,0.0002389549864326334
consideration,0.00023074315000362475
given,6.330133872717e-05
management,0.00041356846361654485
receive,0.00032499466305699
subsidy,0.0004430348644871478
affect,0.0001673437409529073
private,0.0003240938265673112
per,0.0001279092285892924
se,0.0002738672914911093
however,8.988071726831809e-05
country,0.00014767758393301162
take,9.043048389595716e-05
account,7.521577902665501e-05
fact,9.49409875524781e-05
culturally,0.0005224285126260278
valuable,0.000607319351539857
land,0.001817453857260684
hand,0.00013731727340592686
authority,0.0003620537408099636
need,6.94091882715176e-05
instrument,0.0006320934021469516
ensure,0.00014515148941872426
squandered,0.0004693556871747296
therefore,1.830821707617074e-05
exists,7.406081837953273e-05
resolve,0.00012570083847950305
concidicts,0.0006592532129619054
public,0.0001513125877801459
certainly,0.00013677346435048135
case,4.511716581843511e-05
order,0.00030271189730783193
clarify,0.00029251257763422065
extent,0.00020534668479719304
infringe,0.00016585486475984118
one,2.386329816338261e-05
look,4.9808239904388525e-05
decidned,0.001588026379836427
conceived,0.00015137184597484736
contains,0.0003337207464325295
little,3.0489679647691305e-05
anything,0.00018689895374890793
decidnition,0.0023073862453666686
ownership,0.0010697485236816355
go,0.00015526372760895266
legal,0.00041870276270912184
scholar,7.164625136081366e-05
guidance,9.731725885615796e-05
year,0.00013245400688807648
leading,0.00014617200425362525
work,0.00012870035328743862
treatise,0.0002897902355676188
written,0.0001322783817783873
originally,8.91669107955297e-05
cidsten,0.0009387113743494592
undcidn,0.0009387113743494592
professor,7.860487750410988e-05
civil,0.0002575466451950175
later,0.0003077070440144023
foreign,0.0002490411995219426
minister,0.00010944881452566468
could,5.299083768816376e-05
summarized,0.00037979505157435155
kand,0.0004693556871747296
uppsala,0.00034384482268630823
university,0.00011745527256303501
author,6.149474192368398e-05
served,0.00021889762905132935
judge,9.665915972051327e-05
several,0.0001521942951956584
district,0.0005550427610688806
court,0.0006912702323818954
svea,0.0003836811935996421
appeal,0.0002947427840440792
stockholm,0.0015548398704741447
advisor,0.0002215174322435739
ministry,9.220170169842095e-05
secretary,0.00014145574055938995
parliament,0.00038926903542463185
committee,0.00010325227543448294
housing,0.00015973531195462025
physical,0.00023904360181601123
planning,0.0020161379228582025
since,3.7025647275700824e-05
counsel,0.00017249583553613317
central,0.0007319331872278893
board,0.0013451507288354313
antiquity,0.00164173221788497
government,0.0007993194303411759
agency,0.0005415324094647443
responsible,0.0003154881775414255
international,1.945148543742359e-05
journal,1.1821456706931204e-05
vol,1.8548538637000734e-05
pp,5.089388553185103e-05
society,4.499590783825641e-05
downloaded,0.0022689581883516725
bristol,0.0022689581883516725
library,0.001598005127770622
mar,0.0021349311553177036
subject,0.00030271189730783193
cambridge,0.0010103065510354292
core,0.0013110216747717882
term,9.965979190187174e-05
use,7.454514508727652e-05
available,0.0003754808927679434
thus,0.00014849615634273235
strongest,0.00021527535893432415
system,0.00014141190525696296
provides,0.00017294682904905528
person,0.00018005212587072846
aspiration,0.00016273507735286997
