word/phrase,value,class
mid,0.0007156088669906538
icamen,0.0012744231213437684
t,0.001041794523235693
sans,0.0007868560808757041
fron,0.0012744231213437684
tire,0.001041794523235693
clarification,0.0012801675535954052
relationship,0.00048480856632191903
public,0.0006779076900163792
health,0.007356824831228234
resulting,0.0007527159771085239
doha,0.0035570018913818574
ministerial,0.0019946898388094976
declaration,0.00692818880856193
pad,0.001127650817265767
november,0.0004916898797824988
aspect,0.0001432978715227549
intellectual,0.0016761462557378173
property,0.0005155790928130186
fight,0.0004503392207935424
agreement,0.00433152547136307
see,1.5494129187889073e-05
annex,0.0007810126428407738
adopted,0.00024217829057549437
one,1.5550819011823823e-05
hundred,0.00025203891217358005
forty-two,0.0009336283849537057
member,0.0027685418078116993
world,1.9975728754553398e-05
trade,0.00022371132977014338
organization,0.00037431541912571727
fourth,0.0005249096640502568
conference,0.00041457052441766707
qatar,0.00074824991507969
important,0.00014379860091256528
result,0.00016106074229216633
many,5.6539215429168437e-05
hour,0.0004258796354860191
negotiation,0.00042969824813631895
prior,0.0004698777550579476
discussion,0.0004213158631825633
initiated,0.0013756349156458692
council,0.0012605022724369896
african,0.000336207964804577
group,3.7066175915550987e-05
value,8.156228539540425e-05
lie,0.00019713642483346573
policy,0.0005191015889646936
definition,0.00022355230834276323
flexibility,0.003278598321162886
several,5.903531586993254e-05
relevant,0.0008078039380121652
provision,0.002268779015734506
particular,0.0001918118288599897
regard,0.00029333309282518385
patent,0.0023190124485353266
addition,0.00015208183826628655
evidence,0.00017016979819191278
static,0.0004503392207935424
instrument,0.00019069982970672155
laying,0.0006509450126393174
international,6.337902822097238e-05
minimum,0.0002791073314080176
standard,8.740756598823523e-05
protection,0.0007252770630257573
exclusively,0.00030356691671554084
benefit,0.00038650207475588767
rightholders,0.0014312177339813076
based,4.1085314546447215e-05
developed,0.0004666230960969515
country,0.0011695342220178352
capable,0.0002810411135716458
reconciling,0.0011376731258253045
national,0.00020543105872895142
area,0.000103350512121149
developing,0.0024400764698578733
since,2.5133572608285943e-05
adoption,0.0009947110695662845
uruguay,0.0005472843140135526
round,0.0003688490128936132
