word/phrase,value,class
vol,4.124755347365229e-05
pp,0.00046754818309290773
doi,0.00011471680254092496
j-x,0.0001464537882067364
biodiversity,0.0063039170304305175
fetishism,0.006571008563256766
biotechnology,0.006612697886096235
promise,0.002316076114514525
brazil,0.006650140233159723
policy,0.00023189822092756842
contradiction,0.0005635712061999766
legal,0.00047027122387189083
adjustment,0.0002964813059382707
geoffroy,0.008038288795714612
filoche,0.010484724516149495
institut,0.00036330239785339294
de,0.0022226148542097567
recherche,0.000457481437326949
pour,0.0003348345997749636
le,0.00029815485547830226
´eveloppement,0.00034949081720498314
retraces,0.00034949081720498314
development,0.00020889967751993118
brazilian,0.00563118716672759
framework,0.0004229343017118433
regard,0.0005030279308210135
access,0.0024466593440587705
beneﬁt,0.0012138821703051577
sharing,0.0015161600707271677
protection,7.859444698306464e-05
patent,0.0037097274283127957
biotechnological,0.0006696691995499272
innovation,0.003122709497737818
demonstrates,9.219983096860376e-05
year,8.342268204732459e-05
adoption,0.00020458808701167763
convention,0.00023951715792610076
biological,0.002243192460148932
diversity,0.0005206439615042242
longer,0.00023244776827064935
attitude,0.00012929751394065062
expectation,0.00015629309912845553
genetic,0.008138863933376685
resource,0.002707561118612479
control,0.0004936542428222656
state,0.00023774340682267345
procedure,0.00017557668825687683
restrictive,0.00022741377946600667
regime,0.0012045363242695318
term,0.0002453814912309506
increasingly,0.000219470860321096
step,0.0002855172861847861
concern,0.0001385660997772786
national,0.00017324458608362876
researcher,0.0035744121929966862
company,0.0007416108689512606
alike,0.0002929075764134728
target,8.755186917435161e-05
criticism,0.00026558124146025135
reform,0.0011886332186244106
scientiﬁc,0.003766467115044828
community,0.00038258184373460215
seeking,0.0003517275078527766
acquire,7.814654956422776e-05
prerogative,0.0021798143871203574
managing,0.00016889172050715357
heritage,0.0009534456655655535
strengthen,0.00011271424123999532
sector,0.000924183947439597
environment,0.0003172414290942068
adjusting,0.00020054799700083332
new,4.17001204517203e-05
sometimes,0.00032227599192499935
contradictory,0.00012974851522795585
issue,7.235668903298758e-05
interplay,0.0002860740145810385
public,0.0003419092654695752
private,0.000831534863385937
right,0.0006462498961275144
come,0.00020329473950883706
natural-based,0.00034949081720498314
product,0.0005123732065862707
extent,0.0002900407086396136
common,0.0004856856512203436
system,0.00026198148994354884
emerging,0.0006096652854731658
accessing,0.00046187076774051864
protecting,0.00016846570154638996
keywords,0.00010533052803519758
old,3.9547865612155053e-05
occasion,0.00017510373834870322
anniversary,0.00016029796415366375
may,0.00013782743542372703
noted,0.0002193322960577223
radically,0.0002929075764134728
different,0.00010079980739573426
asserted,0.00021418062982570224
earth,0.00022741377946600667
summit,0.0004877263590870564
negotiation,0.00030050071272338014
rio,0.001053198416535971
janeiro,0.0008207838351803419
time,4.3975408168176475e-05
us,0.00037382161787675127
particularly,0.00017686426175927766
advance,0.0001284404100831265
engineering,0.00010620375535956685
biochemistry,0.0012369631374312545
well,2.2534023301180174e-05
free,0.00024130388458090994
stakeholder,0.001198597802591849
northern,0.00016649705740970033
nation,0.00020054459253036216
technical,0.00037333761076778477
capability,0.00011370688973300334
assumed,0.0002999135597767881
would,2.9435379142390794e-05
add,0.00022650628357041196
