word/phrase,value,class
international,7.673576557332606e-05
journal,0.00011658859339002339
heritage,0.004146820361840035
study,0.00021898478197271987
print,9.547268177885201e-05
online,0.00023991153675200118
homepage,0.00012972463580853617
guerilla,0.02470192566434511
art,0.0028428580966040375
social,0.0012619888867521681
value,0.0009085094897183954
absent,0.0005489913089531149
fabric,0.00327147252130185
jennifer,0.004339873805659795
harris,0.0071864566259625725
cite,8.99281491107238e-05
link,0.0003921733302802599
published,5.0690337412607854e-05
mar,0.00012206182027579993
submit,9.174322081468863e-05
view,2.3223498287593795e-05
citing,0.00021227341964185693
article,0.00010610424439741993
full,3.43552518214668e-05
term,2.912267512011144e-05
condition,4.4398502054474834e-05
access,2.005315740222302e-05
use,1.055669200231514e-05
found,3.990646042768214e-05
vol,2.4391218812150437e-05
may,3.0387074827204194e-06
harris*,0.0006171999579400399
built,0.00020133227912141967
environment,0.0002715778700066563
curtin,0.0010090770092828368
university,3.8613247514967064e-05
perth,0.008669140833494335
western,0.0004407232273830808
australia,0.0008269195991884542
taylor,0.00037619111090409857
francis,0.00038917390742560854
received,0.0001244834963598141
august,7.751700421919609e-05
final,9.934290992245752e-05
version,0.00016819988052273186
october,0.00023457269136733838
dr,0.0001306125103949132
print-,0.0002441695927412654
original,0.00015631545852864723
extensive,9.610766135636824e-05
commentary,0.00017308812977456382
role,0.00020661757847987056
unauthorised,0.0006931352000934267
little,0.00012028124625123462
coincidence,0.0017708364457724112
paper,0.0003826573467574474
analysis,0.00011479720402723424
relationship,4.6958317332999105e-05
two,2.7873055498029186e-05
statue,0.01774159037198704
monument,0.003581300480565441
lost,0.00040104365125429665
place,0.0003091804364871599
surviving,0.0009356245869923671
historic,0.0009552303883883563
function,0.0001693696405189837
memory,0.004857567333376982
complex,0.0004964994619787882
interplay,0.0004938087829086537
emerged,0.0002858284061932239
official,0.0005168247494927838
piece,9.297136572278963e-05
government,0.00015015719033799997
unsanctioned,0.004368947959786707
community,0.0009630078951328911
performance,0.0012229273288882443
growing,9.235545471747012e-05
emphasis,0.0003418646594786027
previous,0.0001693361590426272
dominance,0.0004629862414623295
suggests,0.00037967621076693403
delight,0.0010625018674634468
greeted,0.0004334570416747168
illuminates,0.0010090770092828368
evolving,0.00040880934822662044
philosophy,0.0001875555811887132
language,0.0004556114529203209
emergence,0.0001459755908567932
importance,0.00018771778260632703
especially,0.0001315516135872116
potential,0.0001859218285088857
site,0.0013549571241518695
dramatic,0.0003516458569752505
contribution,8.241416738288849e-05
made,2.2566442078263445e-05
city,0.0021363357650360055
