word/phrase,value,class
tale,0.0022559052735917377
riverbank,0.005211970312590622
place-marketing,0.008469451757959759
maritime,0.0034781074390027493
heritage,0.004082159639838081
david,0.0013463402997286118
atkinson,0.00593340563181424
steven,0.0003527081650305567
cooke,0.0005666991071966498
derek,0.0008858868375875178
spooner,0.005211970312590622
although,0.00014990396834353958
image-enhancement,0.002208880412853016
increasingly,0.00018494902133425094
common,3.4107445873023e-05
element,0.0006800539047928576
western,0.00032615925402455976
urban,0.002575438513070816
policy,0.00020938029710067818
applied,5.601928842401442e-05
specific,0.00027742353200137644
locale,0.0008450132222925254
theory,0.00016663576727510288
negotiate,0.0002219062025845754
local,0.0014384919753844382
condition,8.786474655891656e-05
context,8.391048102742236e-05
paper,0.0003472222009548644
discus,0.00012168964336092863
way,2.6855035744529992e-05
attempt,0.00028958007966791495
placemarket,0.0007362934709510054
city,0.0055430650704664285
hull,0.030458423117097642
england,0.0005785591850800071
prompted,0.0007381513794775988
debate,0.0005235940033226365
surrounding,0.00041407620921885924
question,0.00014060129330297253
place,0.00038846543389872706
memory,0.0035660754334737197
despite,0.00040720532772838756
britain,0.001052308303408858
leading,0.00023546037716441434
fishing,0.014656066067479323
port,0.0021647984407903676
th,6.995882731976606e-05
century,0.00012163482434029947
strategy,0.0015971260333505707
elided,0.0013029925781476554
past,0.0012207826912338305
favour,0.00030121722581884187
sanitised,0.002697002559915564
vision,0.0005299183838956262
modern,0.0006161075088134104
post-industrial,0.001992950740125986
crystallised,0.0013029925781476554
around,0.0003214585187010662
planning,0.0022744853259867815
inquiry,0.002330915614019789
proposed,0.0006882163357931631
redevelopment,0.00564121783488693
erstwhile,0.0013029925781476554
dock,0.024812423551223185
proposal,0.0015527527531561118
contained,0.00024177486820195512
reference,0.0002991965733272209
role,0.00021482339605224046
site,0.001762181985802288
place-memory,0.003681467354755027
deemed,0.0005235185456007766
insufficient,0.0005411996101975919
protest,0.00025291224739190703
group,0.00015738310161677154
politician,0.00027059980509879596
argued,0.0004197529639185964
