word/phrase,value,class
international,3.2809284927111145e-05
journal,0.0001329302219099442
heritage,0.00032433331710504453
study,0.00015604922625853416
print,0.0004082047524820174
online,0.000256442543701344
homepage,0.0002773265182479307
protection,0.0003533671660221108
site,0.0048277329806353415
discursive,0.022668505368554977
formation,0.006467505712211793
self-identification,0.01523307796982413
contemporary,0.004606940753914746
society,0.0019606381961859536
koji,0.009236190183307664
mizoguchi,0.009236190183307664
cite,0.00019224922336391484
link,0.00011977024978271441
published,0.00010836626902695318
dec,0.0005596627175952363
submit,0.00019612950032822126
view,4.964740799997967e-05
citing,0.0004538000667255245
article,0.0003402459427231752
full,0.00022033491892566165
term,5.1882268691600174e-05
condition,9.49155255934886e-05
access,4.2869824128427305e-05
use,3.2240275928322362e-06
found,2.8437465911363593e-05
vol,5.214377166555128e-05
pp,0.0001430732198520335
abstract,0.00020958340985444045
paper,0.00032721935659117414
argues,0.00026627056597744626
rescue,0.007560238710429635
archaeological,0.0007570395803673383
activity,0.00012083516189563494
japan,0.003267993701526647
create,0.0002861587863377116
space,0.00452247438982497
future,4.351939475251417e-05
management,0.00012918070412701432
debated,0.0004801029733440157
notably,0.0003055232963726156
academic,0.00313970996655349
archaeologist,0.0051402904360677544
developer,0.0020001868379165445
financialadministrative,0.0026389114809450467
force,0.003093554729409516
medium,0.005763936768361116
dominated,0.0009149638018961461
agenda,0.00026627056597744626
largely,0.00016571656379015415
conforms,0.0007937653390801837
connected,0.00027357890690052686
nature,0.000393691526118857
stability,0.0034642168420370412
life,0.0020065240013573825
excavation,0.005100687061382253
officer,0.0037004096172652125
contradistinction,0.000892854003968608
general,0.0001544008222207874
public,8.507418489122994e-05
key,8.57127844310918e-05
word,7.344497297522054e-05
archaeology,0.0008729156849098116
self,0.002245244705389399
identity,0.0004021256317434253
preservation,0.0028265464936406068
purpose,4.74577627967443e-05
tentative,0.0006227312368321368
piece,0.00039751007959213936
understand,0.0001590049194681285
discovery,0.0015551881173907307
subsequent,0.0001871800975213401
process,0.00011132611875597494
towards,0.00035380703709913646
form,7.089670224685838e-05
scheduling,0.0008635799267461512
argued,0.00047908099913085764
function,0.00012069332451588354
reproduction,0.00184609928751164
structuring,0.0019560159421637803
principle,0.00025242371105580505
described,0.00035107235633700267
latehighpostmodern,0.0013194557404725233
drawn,0.00023453947966718284
upon,0.0004780046865096319
amongst,0.0003729331441112414
spatio-temporal,0.013532663021484455
organisation,0.001620161782371051
social,0.0007494142878730483
shall,0.000789530101494417
particularly,0.000276063739841306
focused,0.00022244096590802378
contended,0.0005666229823532541
opening-up,0.0013194557404725233
new,1.5195674016107153e-05
implication,0.001289755055888849
theorising,0.0008377583606444947
mechanism,0.0001773804806388893
needed,0.00016233505831377747
imagine,0.00039121288800545876
better,0.0001063711765271334
way,0.0001809103019966791
preserve,0.00020545984141555752
represent,0.00016571656379015415
example,3.2083249837819775e-05
taken,6.611218489011379e-05
solely,0.00025919801956512175
hopefully,0.0006739466031919436
picture,0.0005046930535782256
draw,0.0006629236186073517
discussion,0.0003635027912617522
put,9.2927582975094e-05
forward,0.0002392542834300013
wider,0.00038965685740776946
understanding,0.00018260730035503633
character,0.0013547452314409726
technology,0.0014209877453971575
heavily,0.00035606098081646613
idea,0.0001029322052219963
late,0.0001680002294943673
german,0.0002574649676527574
sociologist,0.0008377583606444947
niklass,0.0013194557404725233
luhmann,0.003046615593964826
essence,0.00034039503748483117
