word/phrase,value,class
crisis,0.003796172093020849
differential,0.00819967938791245
pricing,0.007774346204583049
drug,0.013084188939352738
agreement,0.001168173404571421
two,0.00015521681792788112
proposal,0.0010286005278855646
arvind,0.0007602931710098909
response,0.0003606018097466353
spate,0.0006034485770849526
article,7.385790187755973e-05
popular,0.00014485718391314765
press,2.6655964130036652e-05
criticizing,0.0005169129312024471
aspect,3.220512102708418e-05
intellectual,0.00019943009458859862
property,5.793626557963518e-05
right,0.00012136195515749259
impeding,0.0005623773290217376
afiicas,0.0007602931710098909
access,0.00030709281314351066
essential,0.0005085127508539379
world,8.080911178617163e-05
trade,5.027744218261714e-05
organization,0.000252373742480883
defended,0.00040553273509679914
mr,0.00021062260627099623
moore,0.0003600683372775087
defence,0.00022003916822021716
rested,0.0004930632707328181
large,0.0004181379667785904
part,2.5574321499858697e-05
arguing,0.00022668064951156722
allows,0.0003395748300376261
view,3.233120159367512e-05
would,0.00012781078503863445
allow,0.00046438643181051585
poor,0.007053157255037386
country,0.0025233027632963366
secure,0.00018059955050925402
reasonable,0.0012696757131907405
thus,0.0002300289799575037
change,0.0003220512102708418
considered,8.75710205515029e-05
necessary,0.00023430327221750602
cope,0.0003600683372775087
current,0.00026681523921543555
afiica,0.0029072054271232946
catch-all,0.000629477915036177
term,2.702926345248125e-05
encompassing,0.00035166790845686833
many,2.5413528565685834e-05
different,0.00011587253115927035
situation,0.0010899649680704553
elaborates,0.0005814410854246589
explains,0.000665012395717407
applied,0.0001863512675000022
set,8.375258540277563e-05
poorest,0.004245964914997205
ati-ica,0.0008592510920039675
currently,0.00017974865682837007
ravaged,0.0005623773290217376
middle-income,0.014184609508006362
also,1.359683241961215e-05
vulnerable,0.00028456732244242893
public,8.310254451160084e-05
health,0.000800027980787741
like,9.53115620572928e-05
arguably,0.0003979235043485546
conclusion,0.0001065452901721098
twofold,0.0008491929829994411
achieving,0.000700938693179611
meaningfid,0.0008592510920039675
namely,0.0005167028702531274
afford,0.0002747174791230853
context,0.00014595170091917148
require,0.00024308274245567082
ii,0.0002249910901255018
fair,0.00213016880636734
case,3.212072604098283e-05
requires,0.0003621108853010708
elaboration,0.00042459649149972055
notion,0.0003632437416784215
compensation,0.0047371410579836095
compulsory,0.016055738063400736
licence,0.006074759433388548
issued,0.0003095509675358146
international,7.121980433991582e-05
pharmaceutical,0.005373863314377018
market,0.002564149551313474
simply,0.000190374337000905
