word/phrase,value,class
tenet,0.0005405177970717994
faith,0.0003254045172162258
included,0.0002967404973622898
celibacy,0.001178467908871086
equality,0.0004938358349856544
sex,0.0006125199805107136
communal,0.000964629195244178
property,7.657810784347564e-05
confession,0.0008276332603662874
sin,0.0008633326499278856
separation,0.00046621200417459825
world,0.00011085608120825037
pacifism,0.001178467908871086
well,0.00017096344030948359
strove,0.000907025171572636
simplicity,0.001985185463748194
purity,0.0014964826983198773
perfection,0.0015948997131305792
seeing,0.00033571239952438813
work,0.00018922974149024517
equally,0.00020400082039724718
valuable,0.00017401042257096286
worship,0.0005732277461920031
peak,0.002893887585732534
hancock,0.020719983598269258
community,0.0008434938502800256
three,0.00020092822703631475
hundred,0.0009512750066750604
people,0.00015069617027723607
pleasant,0.015713068332358714
hill,0.008011073333466187
population,0.0003480208451419257
five,0.0004273784810413278
individual,0.00015813188521576323
belonged,0.0004288025203762376
group,0.00010795633339035277
called,0.00012415930039290547
family,0.0005615663682438862
contained,0.00019348529804259255
many,0.0001851942652306888
one,5.305317484885296e-05
men,0.0006264776641118081
woman,0.0005344026355330306
brother,0.00047143376817361315
sister,0.002407733491295293
child,0.00025109872431902457
caring,0.0006919118917170623
overseen,0.0008276332603662874
elder,0.000533128069304365
eldresses,0.001178467908871086
worked,0.0002528238856594452
agricultural,0.000698821218339778
craft,0.0003672232968541422
pursuit,0.0003800675429368462
carrying,0.00033837644804130446
extensive,0.00019220969388620654
trade,7.306374497375067e-05
outside,0.00039881851869504677
known,6.963450591381348e-05
quality,0.00013147994911729031
product,0.00016454288342387902
shaker,0.060691341627977284
manufactured,0.00040106670526387735
sold,0.0003694516133635206
seed,0.00044200782970986593
medicinal,0.0004938358349856544
herb,0.0007713038029234109
preserve,0.0005728270383757139
candy,0.001178467908871086
wooden,0.000482314597622089
ware,0.0006355824342741858
basket,0.0007482413491599387
broom,0.0010427465402218612
item,0.00017634145659534982
declined,0.00046621200417459825
mid-nineteenth,0.001814050343145272
century,0.0003893630535690379
wore,0.0006919118917170623
forced,0.0005021974486380491
reorganise,0.001178467908871086
closing,0.000482314597622089
several,0.00022850035419095166
taking,9.970462967376169e-05
live-in,0.001178467908871086
apprentice,0.0007974498565652896
eventually,0.00021087186032363892
selling,0.00024105526412463671
land,0.0007709653186194097
yet,0.00023105571757347007
life,0.0003006019666976554
period,0.0006451635062254422
described,0.0003308737120819563
peaceful,0.0005191360793404476
full,0.00022225960401266924
new,4.1356176849628185e-05
building,0.00241198239337629
constructed,0.000885663340245684
old,0.0002667073822482485
refurbished,0.0009633546290155125
shortage,0.0005823365767097158
male,0.0004466152080604908
society,0.00013386742148570864
member,0.00017137526564321376
hired,0.0005405177970717994
became,0.0004085950777551599
fixture,0.0007482413491599387
tended,0.00079481340131028
adopt,0.0004630038564098343
fashion,0.00035516998159388757
practice,9.774018655927185e-05
surrounding,0.0013254919231081607
gradual,0.00044200782970986593
decline,0.0003108938394112658
continued,0.0005082899712542026
twentieth,0.000301785008893553
elderly,0.0012250399610214272
remained,0.0004630038564098343
last,0.0003308737120819563
remaining,0.0009975545203290486
gave,0.00023150192820491715
local,0.00031756764482539446
friend,0.0003204471753309853
promised,0.0004767986118614886
care,0.00039998206175032627
died,0.0007736401859364993
central,0.00021230290435340983
ministry,0.0002362203383393468
canterbury,0.0007974498565652896
hampshire,0.0014964826983198773
decided,0.0009421599852723972
close,0.00017285523016131435
put,0.0004370741059204493
sale,0.0005641331401480397
today,0.000493052672742923
remain,0.0001197190977582996
sabbathday,0.001178467908871086
lake,0.0005124980014230868
maine,0.0010427465402218612
method,0.00026295989823458063
initial,0.00019867247676456045
site,0.004287075741834601
visit,0.000785055996017745
village,0.010844002613899466
occurred,0.0002299540581244871
summer,0.00040106670526387735
follow-up,0.0005918899126294355
following,8.477351496875604e-05
spring,0.00039740670065514
personal,0.0004379718807667509
interview,0.0008666104169653344
conducted,0.00021087186032363892
museum,0.0027610789314630965
director,0.0015478823843407404
interpretation,0.0008557794943897466
education,0.00032990852616254513
marketing,0.0002362203383393468
curator,0.001048231827509667
collection,0.0006714866465715767
interpreter,0.0005405177970717994
relevant,8.741482118408986e-05
document,0.00012778541412393073
also,5.00352049388984e-05
collected,0.00027480633367602637
analysed,0.0003800675429368462
limited,5.969305382045275e-05
observation,0.0002378187516687651
carried,0.00019220969388620654
although,0.00020565210136013097
former,0.00023768602663832853
continuing,0.00027675465368623496
partially,0.0003834147106912226
restored,0.002864915730691435
largest,0.0005197613380842611
successful,0.00017870057604245392
restoration,0.006264776641118082
privately-owned,0.0008633326499278856
non-profit,0.0006125199805107136
corporation,0.0002528238856594452
whose,0.00010615145217670491
primary,0.00017870057604245392
goal,0.00017989088089647037
preservation,0.000518565690483943
however,7.540376188121278e-05
involved,0.00031756764482539446
ancillary,0.0006617284879160645
activity,0.00011425017709547583
eg,0.0001490264171201621
running,0.0007535532655477235
gift,0.0007876277117960551
shop,0.0014090764818211591
hosting,0.0005823365767097158
antique,0.00045133361819492044
show,7.306374497375067e-05
producing,0.0003085765988105394
replica,0.0005191360793404476
artefact,0.0009397164961677124
case,9.267698311817848e-06
conference,0.0005184958718617091
centre,0.00024831860078581094
restaurant,0.0009876716699713088
housing,0.00040479642842257435
visitor,0.004125794692615037
briefly,0.00042459150763766984
begun,0.0007470802406359801
early,0.0006874515705654151
sell,0.00019736274247988636
matthew,0.002469179174928272
