word/phrase,value,class
right,0.0007368780707246827
historic,0.001615770157545883
wreck,0.03372422860610526
wreckage,0.0023046624853763496
sarah,0.002391559453534788
dromgoole*,0.00017728172964433456
nicholas,0.0021544023723512797
gaskell**,0.00017728172964433456
introduction,1.5601360275070395e-05
order,7.91572217379995e-05
provide,3.2998145503352475e-05
effective,0.00010182983260333352
legal,0.00026358243867868284
protection,0.00016023933132990235
cultural,0.00023428281597877022
heritage,0.00023241248008142276
necessary,0.00013535686051545232
know,4.362259231139354e-05
interest,0.00024681838291263643
material,8.117690440696311e-05
value,0.00017018880291573603
largest,3.82951572982832e-05
part,3.9573938213461486e-05
underwater,0.0006232828800518595
subject,0.0003034360166623315
special,6.463508815086182e-05
rule,0.00015097378365069356
regard,6.800802285499774e-05
therefore,0.00012447451818702572
examine,3.048622938765817e-05
various,0.0001129871177257355
proprietary,0.0003867002785510996
possessory,0.0012040328296687981
exist,7.256886799387698e-05
along,6.498418252464926e-05
restriction,5.4123436493267946e-05
limitation,5.3765311674194636e-05
imposed,3.130449521792001e-05
established,9.66468941821837e-05
developed,1.8545926092838686e-05
admiralty,0.002863597608812112
common,0.0001343543474457396
law,0.000720459510156529
many,3.932512576140276e-05
century,0.00020744916428185162
since,2.797013424828783e-05
nineteenth,0.00018026365036113846
extent,6.463508815086182e-05
recognised,0.0004960828389257405
protected,4.827689870175473e-05
statute,0.0005666070644393617
deal,9.474636147759707e-05
commercial,0.0004428428000142421
although,0.0001780159507270476
increasing,7.19825896414123e-05
focus,1.1835941945591873e-05
placed,4.863935387584958e-05
concerned,0.00019390526445258548
grown,6.789595531445562e-05
dramatic,5.050258424749681e-05
increase,4.213860071291106e-05
technology,3.471337152409324e-05
enabled,4.971705301107419e-05
discovery,0.0003482577840196054
ship,0.004128416669319566
long,6.045290390213594e-05
thought,0.00018810097312699694
lost,0.0006220474267861172
titanic,0.0007470254631683771
addition,3.173357131214261e-05
generated,3.9366390829430236e-05
sport,0.00011742455166438805
diver,0.0011256099514627945
recovery,0.000789312096259997
enterprise,0.00015423734212952026
