word/phrase,value,class
printed,0.00148030688958349
copyright,0.000877249376864248
code,0.004284383000816746
ethic,0.0059629719223069115
pacific,0.021732414523813654
island,0.009333555500046808
museum,0.011492513384912313
cultural,0.007724390241322351
centre,0.0033914449294515313
canberra,0.005599608705203974
australia,0.0010998140077041702
february,0.0015624464611553599
association,0.00044945334413074343
existed,0.0016128089397905805
affiliated,0.0030384989659223223
organisation,0.0011368312253522478
international,0.00027751044320399647
council,0.0005105951759657981
since,0.0001476817616556523
member,0.0009362323625533204
fully,0.0009443174889108257
endorse,0.0032883946328158627
support,0.0019566383257206533
addition,0.001197453593732357
proud,0.0036943312058355477
produce,0.0008309852652778941
specialised,0.003233526665547015
professional,0.0019917576715932916
work,0.0001476817616556523
particularly,0.0003620054224678811
adapted,0.0020406699183874435
value,0.0008493785320663111
custodian,0.002604776652977295
collection,0.0014673471744785784
natural,0.0054639731715528375
history,0.0003403217575163535
hold,0.0008366600310649983
trust,0.0014002927169689944
foremost,0.002604776652977295
creator,0.00705630276439042
community,0.003523804937550603
people,0.000823261344026871
secondly,0.001834015029914022
benefit,0.000963362932828783
elsewhere,0.0011443909094105646
primary,0.001952501860404743
responsibility,0.003905003720809486
assist,0.003002563783711461
maintain,0.002890088798486349
safe,0.0019244652935217557
guard,0.0024656600127003292
continuing,0.0015119256696454907
intangible,0.0012992167270968497
heritage,0.0033994057521522843
build,0.002429891087045415
relation,0.0003804170791055131
understanding,0.00046541917548030104
mutual,0.0017112407130541758
respect,0.0003620054224678811
serve,0.002721643995531424
reconnection,0.005262858539794105
ex-situ,0.0064380340440297265
resource,0.0027205351015811997
located,0.001050051973003956
domestically,0.0030384989659223223
internationally,0.0014296011487416735
advocate,0.004535777008936472
conservation,0.0030075069889966954
diversity,0.002397719327641683
biodiversity,0.0021910491435351725
sus,0.004716433048128203
tainable,0.0064380340440297265
culturecentred,0.0064380340440297265
development,0.0006996689154373334
government,0.0005623386170328343
provide,0.0006561355776297335
appropriate,0.002428587617460446
financial,0.0011751755042356219
require,0.0006350146913373067
discharge,0.0036943312058355477
effective,0.0006444810437554352
implementation,0.0009443174889108257
national,0.0005550208864079929
legislation,0.0005843962187673824
convention,0.0006303127459990526
relating,0.0006636688379087648
protection,0.000241300438828547
encourage,0.0011988596638208414
outside,0.0005446917946216834
repatriation,0.002274989511939792
country,0.0003807063019928032
origin,0.0006540319182953411
line,0.0005934231992757701
principle,0.00041821927575860313
relate,0.0013717659372896468
engage,0.0012395372206325619
aspect,0.0005154645297781592
management,0.0006492458215317891
well,0.00020755167520877647
manage,0.001863323461686701
providing,0.0006209704085184145
training,0.00158955387517767
capacity-building,0.004521405348503511
ongoing,0.0013348763905663638
skill,0.0013811905871740134
staff,0.0015119256696454907
ensure,0.0020644438723532383
representation,0.001159672467049197
knowledge,0.00039537803406165394
belief,0.0010998140077041702
activity,0.0003120774541844402
public,0.000363367667172265
program,0.004763626141685349
interpretative,0.0034722212788673504
material,0.0006311349526822126
active,0.0010362493190187378
relationship,0.0005022381737556027
documentation,0.0015012818918557305
historical,0.0005275076364409632
place,0.0001476817616556523
used,0.00012112255572408833
exhibition,0.0013624235998090086
educational,0.0012647075782229217
access,0.001012817027409949
address,0.0005799111352904717
premise,0.0018054882502346744
research,0.0007988910628923299
use,9.805555208953297e-05
local,0.0004337223129450277
vernacular,0.0032883946328158627
language,0.00163945051541055
publication,0.0006782889858903062
interpretive,0.0025469414415252682
eg,0.0008141393920505408
label,0.001893457590792641
wall,0.0015335363206491978
text,0.0007440590167988051
tour,0.0019893148962861627
guiding,0.002634910782083235
talk,0.0016984298911679495
official,0.0010640350589440804
respective,0.0015667936369143382
territory,0.0009194398364371169
monitor,0.0019563987348133016
develop,0.0015732787966230356
promote,0.0008366600310649983
guideline,0.0010998140077041702
undertaking,0.001764075691097605
addressing,0.0017242068214097352
others,0.0002677139003846385
facilitating,0.003817698182949822
fieldwork,0.002994832052226679
target,0.003225617879581161
body,0.0016081956264556614
institution,0.0010465087738646555
supporting,0.00148030688958349
researcher,0.0026337959400415975
sponsoring,0.007949959713675217
mechanism,0.0008831756570757712
collect,0.001863323461686701
ass,0.002819946486294798
significance,0.002890088798486349
personnel,0.002414712724868184
knowledgeable,0.0030384989659223223
process,0.00019972276572308248
assessing,0.001777702510309332
basis,0.0003620054224678811
importance,0.00041821927575860313
bear,0.001308020816649308
com,0.002604776652977295
munities,0.005696580852739133
secondary,0.0016857706802014198
authenticity,0.0016984298911679495
age,0.0009194398364371169
rarity,0.0036943312058355477
refrain,0.0026978519261038956
far,0.0003403217575163535
practicable,0.0033462298442678887
placing,0.001878284416642842
monetary,0.0020406699183874435
please,0.0030840245957105324
note,0.00026437632874679094
developed,0.0003620054224678811
special,0.00048162692255252154
session,0.0015226764218682738
sustainable,0.0030670726412983956
workshop,0.00352815138219521
held,0.0003620054224678811
australian,0.003089015209900612
university,0.00019041367954880862
facilitation,0.0036943312058355477
expertly,0.005696580852739133
co-chaired,0.005696580852739133
executive,0.0017242068214097352
board,0.001121870270396107
lawrence,0.002519155701599926
foanaota,0.005696580852739133
director,0.0031710620028951005
solomon,0.0033462298442678887
ralph,0.0036150585866941655
regenvanu,0.005696580852739133
