word/phrase,value,class
patent,0.01675132134632181
damage,0.017713992115321698
european,0.0010942295966532482
landscape,0.00030640011321856307
gregory,0.0037043471486646567
urbanchuk,0.007127039732450086
james,0.0014878144788818203
tumbridge*,0.0017817599331125214
business,0.0003087280102758552
consumer,0.0006128002264371261
increasingly,0.00044755898141553567
becoming,0.0009314505721489152
global,0.001209727962835614
convergence,0.0030230179783399137
driven,0.0010652118734421716
part,3.869269579763946e-05
spread,0.0019087333864822153
technology,0.0007240271542683259
recent,0.000186394774582695
statistic,0.0011393191158724273
published,0.000989169386567688
world,3.35213071738104e-05
intellectual,0.00031605286884962613
property,0.00011578067020915405
organization,0.0001796822110033445
suggest,0.00024607279543024946
non-resident,0.0027427155154030086
application,0.00037646123082548305
increased,0.0002493991516797973
approximately,0.0009261668311281547
excess,0.0014097589983084649
market,0.0004376918386612993
create,0.0006892369322182652
unique,0.0004823046133483223
challenge,0.0006519249512364426
inventor,0.0027997618690450417
company,0.0010311410464559358
seeking,0.0007684984023461632
enforce,0.0016159577990623886
right,0.0003137795288822463
foreign,0.0005879467504035128
jurisdiction,0.002830161792240263
continue,0.00042351160798306787
converge,0.002000973123650758
cannot,0.0001500356357449053
said,0.00034888476465659904
rule,0.00168850206514304
governing,0.0008488285564874906
quantiﬁcation,0.023648382681105196
enforcing,0.0011908372629609069
context,0.0003384255937824919
enforcement,0.0038029687005863085
remedy,0.010535218597111779
available,0.0003112603660740706
compensate,0.001458450957772043
holder,0.0003084347782147882
infringement,0.0034535231917396103
must,0.00013762609079332968
quantiﬁed,0.003915893287402966
reference,0.0009050339428354074
question,0.00017012085590509629
need,3.191237608521392e-05
understand,0.0004384263810764733
particularly,0.0002003738262058074
true,0.00046625796228980256
according,0.00017466993237149172
represented,0.00030640011321856307
percent,0.0017545336732179505
ﬁlings,0.0011661566699959955
worldwide,0.0004771833466205538
basis,0.0002003738262058074
union,0.0002561661341153877
member,0.001900119850562658
state,0.000579677909246748
often,0.00013537023751299676
favourite,0.00104612172858108
ﬁling,0.0006896944993511294
destination,0.0005414436852993867
many,6.222235556792665e-05
protection,6.678117120953652e-05
outside,0.00015074633170852314
ofﬁce,0.00045966091973923017
accounted,0.0007952854741198704
ﬁled,0.0005746351808002216
primary,0.0010807304094401168
objective,0.000354101407946378
provide,0.00012105932493418396
overview,0.0004011833378400129
identify,0.00022531737775904537
aware,0.0003084347782147882
seek,0.0001783635335819405
europe,0.0005631601805142421
first,0.00011054866105463052
review,0.00010838238709445058
lack,0.0005419119354722529
community,0.0009752316323418846
ability,0.00021175580399153393
award,0.004284164517852004
across,0.0015450923473720915
secondly,0.0010151466968576592
considers,0.000700029007169061
impact,0.0007182048421958121
implementation,0.0020907588302538256
directive,0.015399701239167906
key,0.00012438858740087378
issue,7.904698762455655e-05
transposition,0.003753968448859766
homogenization,0.001576558845407013
thirdly,0.0007848969488596545
disthe,0.0017817599331125214
cuss,0.0017817599331125214
national,0.0004992161278904886
united,0.0002023980510261089
kingdom,0.0006334324597419076
france,0.001615414913002156
germany,0.0013906969350241647
netherlands,0.002778500493384464
italy,0.0020774384733927287
historical,0.00043797157544996133
difference,0.001015762114458771
law,0.0011578067020915404
indicates,0.0007439072394409102
may,0.00017235209918769803
arise,0.0007645035833573953
interpretational,0.004729676536221039
respect,0.0003005607393087111
harmonization,0.0024710883320467154
local,0.00012003494141491564
apply,0.0003259624756182213
presently,0.0007048794991542324
maintains,0.0005954186314804534
registry,0.0007127744361343382
facilitated,0.0005414436852993867
central,0.00016049347029852183
system,0.0004006870272572192
maintained,0.0003500145035845305
establishment,0.0005157646557171373
single,0.00040040291174507864
uniﬁed,0.000960955582290487
court,0.002665609918354359
remains,0.000386421646717796
deadlock,0.0012513228162865887
year,8.506042795254814e-05
debate,0.00018100678856708147
numerous,0.0005889546474864303
attempt,0.0004204536944053571
establish,0.00019458910595591782
managing,0.000430518465464554
director,0.0002925360538912545
forensic,0.0010224256779613036
dispute,0.0005403652047200584
service,0.00013899706785601545
practice,4.92587443282129e-05
focus,0.00025097415388365533
provision,0.0004101064576581132
expert,0.0002493991516797973
commercial,0.0003014926634170463
advice,0.0004771833466205538
relation,0.00021056487268825946
email,0.0006418909633564746
tumbridge,0.0053452797993375645
barrister,0.0010718808021253196
litigation,0.002778500493384464
together,0.00016423300538920426
see,0.00011998163567824437
report,0.0001001869131029037
edition,0.00044635339437966985
ibidem,0.001576558845407013
retrieved,0.0008409206408755712
february,0.00021620765617896256
several,8.636908411648446e-05
made,0.00010831103941499826
move,0.0002477313016817827
process,5.527433052731526e-05
forward,0.0003295896751063824
march,0.0003284660107784085
commission,0.00023312898114490128
communication,0.0009199182486784595
entitled,0.0002544598320337215
enhancing,0.0005900843864143618
addressed,0.000519217057237785
problem,7.687972710178439e-05
current,0.0001001869131029037
provided,0.00039376710322586465
compromise,0.0005116012009240717
aimed,0.0003453523191739611
achieving,0.0004882172669295349
agreement,0.00025097415388365533
also,1.163841272659815e-05
proposed,0.0007137505089295148
jurisdictional,0.0008666797144198112
within,2.4778474464106224e-05
based,0.00020597438233807176
model,0.00018501645606943624
allowed,0.00019182233262471973
