word/phrase,value,class
jwip,0.0002388763839203653
open,0.002659174968164605
model,0.0027842019979219695
patent,0.020918653683808554
giving,0.0003826252105483141
new,5.124942366615581e-05
lease,0.0013528613971630803
life,0.0001691817002208544
natacha,0.002225019639817892
estèves,0.002781274549772365
science,0.00043751197070761994
po,0.0009179084248693688
law,0.000586714845295048
school,0.00030318216387051263
paris,0.00033294347795572327
france,0.00019644753245073957
correspondence,0.0001704465769808924
candidate,0.00038939000533732724
email,0.00019644753245073957
essay,0.0009825910166114513
investigates,0.00027057227943261605
development,0.0001687178969693466
peculiar,0.0004900803677280754
license,0.010849829962215065
pledge,0.01250135810185626
defensive,0.0040054313174214375
strategy,0.0002010994331557965
like,0.00012340403140169597
although,8.593210265750782e-05
using,0.000575217780750905
unconventional,0.0008150124782038946
way,7.626799494688685e-05
dispute,8.323586948893082e-05
existence,0.00012324297364476548
rather,6.045234723719033e-05
used,0.00013449560566306115
entirely,9.132802533698028e-05
around,0.00013783899544841341
decade,0.00015261515929889896
seem,0.00014359651743044266
find,7.997355155294186e-05
echo,0.00022252396207896873
growing,8.323586948893082e-05
criticism,0.0002113515753225388
broken,0.0008177308432438609
system,0.0003910520183466118
might,0.0003007009930262018
able,8.112191868025596e-05
go,0.00022081218107365585
beyond,8.252227000907057e-05
pro-patentagainst,0.000556254909954473
debate,0.00016337963920554292
reconciling,0.0004965668399803574
exclusiveinclusive,0.000556254909954473
mechanism,0.0012712582350448767
eventually,9.502542820342479e-05
reveal,0.00014457190266705712
strong,0.0007632266733325132
plasticity,0.0009843846887474307
offering,0.00047734699160898017
country,0.00010209468777861587
without,5.0832799508427816e-05
office,9.254413164139173e-05
good,0.00020041576844109316
crab,0.0012843893363788722
cant,0.00022505625050197526
travel,0.0001467466558446877
sideways,0.00227359072904491
backways,0.0016687647298634191
twain,0.0014765770331211458
modern,5.77610429993324e-05
th,5.0881778222167544e-05
century,8.678812451363043e-05
view,2.093030756500526e-05
expressed,6.70331443852655e-05
vividly,0.000353181381663491
author,0.00012146705603071438
mark,6.610890922655465e-05
relationship,4.232144581937672e-05
intellectual,0.0010328433245175858
property,0.0003625609333123541
innovation,0.004657911926158629
contemplating,0.0003346348450133739
