word/phrase,value,class
journal,0.00016635510795793087
world,8.015041345077734e-05
intellectual,0.002307718962161515
property,0.0008140734806502699
vol,1.6840041028604025e-05
pp,4.620607246933133e-05
territorialism,0.0007540958024819329
versus,0.00024278125273723277
universalism,0.0002563497125395898
international,0.00018013014158629314
law,0.0012426181335271798
internationalized,0.014978641080489971
domain,0.010267363159927526
name,0.006190379053210127
system,0.00042795505943703216
hong,0.005966319436471731
xue,0.012357582790089012
university,2.6659129968354336e-05
kong,0.0017440068104430933
paper,0.00018493441546502332
explores,0.0002797414301283266
present,4.549969189813733e-05
applied,0.0001848322646674296
resolve,0.0009129807231722888
new,1.9630016449891274e-05
conﬂicts,0.0012066813630562075
arising,0.00038647050720973654
character,0.0030001400756266986
permissible,0.00016857812606117686
direct,0.00016812257233971077
use,3.748365696289921e-05
also,6.7430003619922e-06
analyzes,0.0002176537693060385
two,6.735382541890081e-05
approach,0.00016404340040451616
address,0.0004875030855303705
issue,0.00011259380807597533
one,1.1265935423113209e-05
territorializes,0.000426123544485828
right,0.0004728927457590033
dispute,0.0016578511768732694
borderless,0.0017417024512197642
internet,0.010712642146827649
another,6.723046288828753e-05
universalizes,0.000426123544485828
global,0.0007080845286396556
medium,0.00020683184324391137
presenting,0.0001398707150641633
comprehensive,0.00015870134447709864
study,2.5198362994632882e-05
respect,0.000180202978221897
relevant,0.00021007935981669847
practice,0.0001008456943324313
attempt,0.00018803837137877874
research,2.4377477366577308e-05
whether,0.00026926758324497083
balanced,0.0002748581057169628
solution,0.00026759415786460335
conﬂict,0.001712954917603291
legal,0.00014783075932588575
technical,0.00038764065997501227
could,5.7731850359057834e-05
sought,0.00010413289720067695
maintaining,0.00019459031058926925
principle,0.0005163012748847651
territoriality,0.003349852136741056
protection,0.00048501573402863653
examines,0.00020890576076829816
alternative,0.00017189031857965854
procedure,0.0007139493914198292
built,0.00013900264135624588
resolution,0.0017344748772077305
controversy,0.00031792663573386725
namely,0.0002562455381985676
uniform,0.0012182551478574365
policy,0.00028928305590875624
ass,0.0001879410902952219
actually,0.00039675468464319584
supersedes,0.0006243468593218292
consistent,0.0002725413560266289
existing,0.00010305899936432242
interoperable,0.0008977945409972735
keywords,0.0004074816347972224
introduction,7.500047469698008e-05
basic,0.0001137998039995216
information,0.00019685208048541935
infrastructure,0.0002150633558646052
ﬁrst,0.00028545846939705767
started,0.0002858451471425788
developed,0.00011144487052201401
united,0.00020272835049963412
state,0.0001664290422777812
naturally,0.00011950248281631526
acquired,0.00014367641130218293
primary,0.00012584125114522193
language,0.003093178885010759
homeland,0.0001744006810443093
however,3.6852445925627064e-05
english,0.0012609899307630108
dominance,0.0001598261112319013
result,5.38532087449027e-05
barrier,0.00027614466866932876
speaking,0.0005298777262231121
country,0.0002904959798934421
user,0.001320525092884336
contributed,0.00023532677508496537
digital,0.00021349867282522843
divide,0.00012432074880290085
community,0.00014959669841453432
turn,4.171942857444007e-05
limited,7.89575695136822e-05
ability,4.890358681234361e-05
fully,0.00012252876385630053
maximize,0.0001901995093794995
access,5.5379929310997383e-05
economic,2.2288974104402803e-05
growth,0.00015976204137886643
variety,5.68999019997608e-05
technology,0.0002920360000210805
deployed,0.0001667390307873443
overcome,0.0002371539278459691
widespread,0.00019056343142838587
wide,0.00012009427912028673
web,0.00011326438368112086
make,1.113981815270786e-05
content,0.000310247764865867
available,0.00014999402680190052
online,0.0003312766084593169
end,0.00012222761076798332
march,0.00025036370840381
number,0.00011256469731095254
reached,0.00023180440274282648
asia,0.0003397931510433625
become,3.108180045587926e-05
continent,0.00016494649992632976
largest,9.204822288977625e-05
population,0.0006126438192815027
surprisingly,0.00013391753054741037
culture,0.00011072515549918022
changed,5.767369316775259e-05
top,0.00022315712297416902
used,0.00013737525290962382
author,0.00046525407261846014
compilation,0.003916757607393545
blackwell,0.003082231571601862
publishing,0.0019970255172358305
ltd,0.001357881026344152
diversity,7.882426693528903e-05
chinese,0.005137052619336437
japanese,0.000734123536115696
spanish,0.000659785999705319
german,0.0002494480441409092
french,0.0004792861241365993
korean,0.0008859271710288639
italian,0.000258982030105706
portuguese,0.0004510573526239958
dutch,0.0004310962155460224
since,2.5211423583107825e-05
total,0.00028545846939705767
using,0.00010368240095699966
communication,5.462801123626347e-05
uprising,0.0003279722579961048
threatening,0.00019277438176020244
predominant,0.0002072740692947282
position,2.6669826142273893e-05
usage,0.0002701375894572227
come,3.902420210551888e-05
reﬂect,0.0002655693747709447
speaks,0.0003163968520997332
proportion,0.00037296224640870254
substance,0.00011326438368112086
technological,0.00015049021111607845
may,4.195932895116066e-05
expressed,0.0001540538370393035
spoken,0.00040222712101873584
around,0.00017598778383113103
multilingualism,0.000426123544485828
internationalization,0.0025100695327611882
irresistible,0.0002992648469990912
trend,0.00022276458906789342
support,0.0001365847073693161
naming,0.00040222712101873584
based,4.121257587288714e-05
upon,6.616008784588808e-05
latin,0.00288872042802562
script,0.006010948009547119
last,7.676684738439241e-05
kilometer,0.0002445220850292195
hinders,0.000263097786416053
conducting,0.0001398707150641633
business,0.0001396596676850545
native,0.0009749048479100761
serf,0.00019323525360486827
facilitate,8.835340961361977e-05
navigate,0.0002563497125395898
mapping,0.00036149065652303983
user-friendly,0.0002563497125395898
corresponding,0.0006117696134297467
numeric,0.0003279722579961048
protocol,0.0006906898517768276
far,8.17027097330453e-05
functioning,0.00012842631548341091
roman,0.00036417187910584914
ironically,0.0001631982336413977
stand,6.591568427346564e-05
