word/phrase,value,class
community-based,0.008373711152309561
heritage,0.006357924720007001
management,0.003269235692404934
case,9.46934135800694e-05
study,0.00025910017964493083
agenda,0.00094730789480589
research,0.0004597445379649695
andrew,0.0022270975718245534
hodges,0.0053001573246260975
steve,0.004243537506799744
watson,0.002819647048226381
site,0.003901528365447447
regarded,0.00014327668580206882
important,0.00022109214799191
safely,0.0004995470727215252
managed,0.00023203417064315225
state,4.10921087332475e-05
voluntary,0.0007221935194534032
private,0.0004407547302100227
sector,0.0009184937645598084
majority,0.00028090565390656477
despite,8.537555595533758e-05
statutory,0.00020567613975518053
protection,3.471579665641038e-05
remain,0.00018819061575330156
unrecognised,0.001514330664178885
without,1.7425853162289107e-05
role,0.00033780255846272745
host,0.0008374560799169836
community,0.002573839532971868
new,7.801105620338084e-05
scheme,0.0001510705531678264
local,0.0020591819804526863
initiative,0.0018999932913618108
aim,0.0002680162854625899
encourage,0.00017247945553198498
recognise,0.001480670750340938
asset,0.0006389134626196636
managing,0.00044760495310878866
effectively,0.00028655337160413764
contribute,0.0005174383665959548
preservation,0.0013585857565478214
reference,9.409530787665078e-05
nether,0.009015212646468096
poppleton,0.012967323000093891
near,0.0005174383665959548
york,0.00028663659236405245
present,0.0001346965393387581
explores,0.00030952485201340366
factor,0.0018066099049223923
condition,0.00022106296972654413
effective,0.0005563273644890999
displayed,0.00025774312427483603
one,5.30702656209839e-05
locality,0.0015910419958069404
group,0.0007636514270511062
successfully,0.00043197763862042987
conserving,0.0003835446154620177
diverse,0.00017833171919802275
set,6.570073577039896e-05
interview,0.0006811275353753052
joint,0.00020007930517572205
task,0.00031437286072367955
enabled,0.0005277180029376987
analysis,0.00025184858233212354
complex,8.602904309154249e-05
range,0.0006604800094732394
lead,0.00014934181481236801
successful,0.0005618113078131295
future,0.00023320226672659576
determine,0.00010115599519395161
extent,0.00020963995167022132
applied,0.0002114122685031019
might,0.00042412199807805246
produce,0.0005977675721169826
result,0.0001024274669447035
importance,0.00018050711476753315
underscored,0.0006267695896037606
increasing,0.0002558389729951637
reliance,0.0002814662956535083
elsewhere,0.0003292861156773134
key,0.0007112893816045004
word,5.797048673164709e-05
united,5.260771453850138e-05
kingdom,0.0001646430578386567
responsibility,0.0009831697886729766
increasingly,0.00011633044396466883
problematic,0.0009701245870471672
mixed,0.00028862553948351784
economy,0.00011008000157887324
access,0.00021857036488046025
developed,0.00015624472167465598
last,0.00017337063392340634
century,7.650666662084746e-05
resulted,0.00017019947324799843
selective,0.00037908354979652493
presentation,0.00018441535673771587
based,8.922880312129437e-05
essentially,0.0001907494190232241
quality,0.00010333895362939402
visitor,0.0003814988380464482
attraction,0.0006877314992132401
determined,0.0002681172040882496
expert,0.000259297346218471
professional,0.0010029368006144819
archaeology,0.00020710774067712951
conservation,0.0008653776311358315
architectural,0.0002461955100992188
history,0.0004896195377450019
related,0.0001609962692882138
discipline,0.0002518610329142897
charitable,0.0008268488947794825
long,4.340188803748992e-05
active,0.0007454238545740743
care,0.0006287457214473591
building,0.0009478697640872805
monument,0.0012073561887238947
provision,0.00021319141509016726
perhaps,9.272122741485001e-05
best,0.0002258411918084958
exemplified,0.000509479292282207
national,9.98132883954842e-05
trust,0.0004029190950314754
however,8.466414085882856e-05
coverage,0.0003013514629033068
limited,9.383358850018726e-05
significant,0.0008867805137125103
landscape,0.000318560571291022
happenstance,0.0008195647860425542
come,0.0001795938290558224
way,0.00010134873518045513
primarily,0.00014138836776342003
ensure,9.90035686481709e-05
allocated,0.000370531572575859
level,0.0003178039573924253
resource,0.0003914022860531421
commensurate,0.000520097018496751
priority,0.00031024136273592344
attached,0.0007115795354988312
society,0.00031564628723100823
public,0.00010455511897373464
provided,0.00024563699805769387
ownership,0.0011008000157887324
often,0.0002814856675146226
form,5.9887973037290516e-05
hereditary,0.0007128922149355446
made,5.630485287803063e-05
substantial,0.00037103897824223886
contribution,0.00012878165115775167
historic,0.0004874264185800929
country,2.7386030937115183e-05
house,0.00023266088792933765
nearly,0.00019601133292787296
half,0.0001946788917962972
non-ecclesiastical,0.0009262373571495637
open,0.0002114122685031019
privately,0.000321145161508906
owned,0.0003206759884061618
concern,0.0003213302188890798
business,0.0002407356437321117
objective,0.0006442713249825222
clearly,0.00035110312254639823
paramount,0.0003928745016145157
inevitably,0.00025575734202182456
therefore,0.00019017857808504096
imperative,0.0005724038610150121
constraint,0.00027022802025407296
described,8.668531696170317e-05
left,0.00010780001929488675
vast,0.00022704251179176844
smaller,0.00023719317849961043
nationally,0.0007020499868732592
le,8.779825829286647e-05
unregarded,0.0008195647860425542
wider,0.00041856881697662727
midst,0.0009628414718446229
situated,0.0005772510789670357
ashworth,0.0015525554670420716
stated,0.00022634698491458272
involves,0.0001907494190232241
choice,0.00013676651922834716
wide,0.0001340586020441248
past,0.0004725266918039686
many,8.086480830806908e-05
selected,0.0005722482570696722
much,0.0002665168762589666
reason,7.99309423517489e-05
relatively,0.00026633289776560864
recently,0.00017601264137857514
failure,0.00014615333010475467
consider,7.836458845372199e-05
life,0.00011813167295099216
potential,0.00041731514182044707
development,0.00047814015004284105
cultural,0.0003030831555289808
identity,0.0003931709256237274
low,0.00015822979699783597
value,0.00012219974628593987
tendency,0.00023895200895019512
detached,0.00047310000741433033
furthermore,0.00026279501997857887
oral,0.00027022802025407296
tradition,0.00012119072124010282
knowledge,0.00011376575608010738
supported,0.0001530822940933014
sense,0.0007047075616770064
place,0.0002974568154680112
specific,0.0004653217758586753
eroded,0.0004995470727215252
socio-economic,0.00041342444738974127
demographic,0.0004190212819691998
discontinuity,0.0013009855219648656
occurred,0.0005422091788661719
rural,0.0016977180273325424
urban,0.00043197763862042987
fifty,0.0003835446154620177
year,6.632724015222614e-05
walsh,0.003016056942745649
compelling,0.000324192706428083
process,0.00017240420173686354
led,0.00010260785491792222
detachment,0.0006267695896037606
dislocation,0.0006062196438285349
necessary,0.00021254264052468025
rearticulation,0.0009262373571495637
discourse,0.0004085154669988984
manageable,0.0005880933070293211
context,0.00010555712531798347
permit,0.00014518846180728009
democratic,0.0002838158983817199
established,0.00019791007484027488
seek,0.00037088490965940003
address,0.0003337263230729008
problem,7.99309423517489e-05
grant,0.00043422506585805284
lottery,0.0015602910554902527
fund,0.000637121142582044
ordinary,0.00024073117315113446
feature,0.00034423161996479566
dont,0.00028862553948351784
special,0.00013858294157074682
label,0.00027241097868951534
provide,9.439796049527703e-05
recognised,0.00022062925095094768
greater,0.00017734219842942942
significance,0.0006929931798874662
people,0.0005132498669706857
particularly,0.00020832629556620798
department,9.272122741485001e-05
welsh,0.0005718787462353186
office,0.00015409811289259382
protecting,0.000111618974297081
consultation,0.00046070446104217854
document,0.0001004351695701199
built,0.00031024136273592344
england,0.00018195296837650825
wale,0.00027241097868951534
johnson,0.000648385412856166
thomas,0.00042894518080379275
see,8.732044059389733e-05
note,7.607143123401639e-05
herbert,0.00043714761876841355
ed,0.0003148107279151544
tourism,0.000592066233741598
london,0.0005906583647549608
pinter,0.0006785513173423283
pp,0.0012391186610034928
english,0.0008043516122647488
tourist,0.00045737694778322756
board,0.0001614030226012826
monitor,0.0002814662956535083
service,0.00014451360633931586
model,0.0005770782587963067
larkham,0.0013571026346846566
culture,0.00012479890790622342
europe,0.00019517032478487905
routledge,0.0005495377131835712
search,0.0001614030226012826
concept,0.00013161376884995065
representation,0.00016684160936285402
museum,0.00041335581451757607
post-modern,0.0005880933070293211
world,1.7425853162289107e-05
countryside,0.000509479292282207
commission,0.00012119072124010282
information,7.896151799549011e-05
pack,0.000520097018496751
given,4.2493830781144455e-05
identify,0.000351389716342154
associated,0.0004553538633487549
widely,0.00014138836776342003
acknowledged,0.0001881844264917148
desire,0.0005174383665959548
create,0.00021497744427303932
thus,0.00013024866599077863
aid,0.0007221935194534032
economic,0.00010311445178165267
term,6.503218188930826e-05
movement,0.00013859863597749325
especially,0.00013858294157074682
action,0.0004896195377450019
individual,0.0004142883550774425
indicate,0.00034495891106396995
expressed,0.0005856495272369233
need,0.00013271567885757285
restore,0.0003304750476614039
lost,0.00012451833173126852
connection,0.000351389716342154
adopt,0.0003639059367530165
occur,0.00019601133292787296
kind,0.0004553538633487549
would,3.900552810169042e-05
tend,0.00038409625412469433
support,0.0009383358850018725
assumption,0.0001946788917962972
initial,0.000468450269451235
funding,0.0005683847368835339
become,0.00022247902100276323
actively,0.0004814623463022689
involved,0.0006863939934842288
long-term,0.000901655870428379
earlier,0.00018001866728290663
government,4.045171483262416e-05
environment,0.0005044610874972869
predicated,0.00048142073592231146
involvement,0.0008342111362314655
common,0.00012871874505588054
ground,0.00014691824340334094
small,0.0005885379354135013
apparently,0.00044125850190189535
influential,0.0003977604989517351
organisation,0.0019626653897647593
principle,6.0169038255844394e-05
distinctiveness,0.0003835446154620177
also,3.9326039884647996e-05
encourages,0.0002961341500681876
type,0.00014934181481236801
approach,0.00015599027472556776
existing,0.00023509376536116596
literature,0.00014908477091481488
discussion,0.00021466169238428508
project,0.001135477218657212
scope,9.272122741485001e-05
originate,0.00043714761876841355
recognition,0.0002111066452297317
adoption,0.00018073639295539064
real,9.068284014018971e-05
former,0.00028022020220613717
may,6.202815149035536e-05
regard,7.406382184838099e-05
draw,0.00015718643036183977
activity,0.0006285784016953784
worst,0.00043714761876841355
obstacle,0.00025774312427483603
continuity,0.0005974413963387137
respond,0.0004709084445295226
central,8.34315807682252e-05
understanding,0.0001339193375230349
reside,0.0004190212819691998
today,9.688083169239931e-05
area,0.0007871478746471407
within,0.00015457131979664277
exist,0.00019943540890181703
trace,0.0002461955100992188
redundant,0.0004190212819691998
developing,0.00027611628213536663
mean,4.0779107802113336e-05
previous,0.00012791948649758185
settlement,0.0001713352421619642
pattern,0.00018195296837650825
changed,0.00013052060739260078
expanded,0.00024073117315113446
contracted,0.0005315019381889555
even,6.237174328135524e-05
deserted,0.0006504927609824328
hall,0.000499898513818157
technique,0.00018566148491731794
engaging,0.00025379685704664343
resolution,0.0001831792377278571
conflict,0.00041303955366783096
taking,0.00015672917690744397
step,0.00016815369583242896
binks,0.00573695350229788
identifies,0.0003370248016280989
interpreter,0.0012744881012458373
proposes,0.000858605791522518
interpretation,0.00016815369583242896
meet,0.00011553511408428177
enhance,0.00023895200895019512
establish,0.00020231199038790322
valued,0.00028862553948351784
recent,9.689622052190418e-05
stewart,0.0004576975645436392
kirby,0.0007571653320894425
interpretive,0.0003664274363073207
evaluation,0.00023895200895019512
towards,0.0002502947423046756
op,0.0019828502859684234
cit,0.002151201624127796
integrated,0.00047438635699922086
paper,6.239945395311171e-05
uzzell,0.0007128922149355446
vol,0.00021863249640641068
natural,0.00017468880287034032
bellhaven,0.0009262373571495637
press,8.620210086843177e-05
particular,0.00013973860375367787
provoke,0.0004995470727215252
appreciation,0.00026595285675252067
argues,0.0001907494190232241
facilitating,0.0002746253476749872
engagement,0.0005448219573790307
occupy,0.00040280672117519727
agency,0.0009695257699208226
adapt,0.0003337150828987781
eco-museum,0.0009262373571495637
france,0.00016795277656797753
scandinavian,0.0005438201898754232
russell,0.001774789490940434
useful,0.0003418700395318141
survey,0.000507216075180364
australian,0.0004444153703825828
thinking,0.0003893577835925944
experience,7.589231055812582e-05
expression,0.0002473593188281593
ingredient,0.0003474037442581441
well-being,0.0004190212819691998
member,0.0003142892008476892
total,0.0001603379942030809
including,4.682290325176941e-05
play,0.0004104314196716889
