word/phrase,value,class
copyright,0.012821876892247848
custom,0.00082155404281361
code,0.0010436756989989594
owns,0.0011459435689370042
commissioned,0.007756742946067286
software,0.0051567460602165195
recent,0.00010937645372512544
decision,0.00019149956457220225
griggs,0.006273220372502565
group,0.00019155771796784194
ltd,0.0017743204259244474
evans,0.0028000410972812396
clearsprings,0.00418214691500171
management,0.0002108750428335251
limited,0.0005295967734950569
businesslinx,0.002091073457500855
others,0.0001739069496898612
show,0.0001296443090814232
confusion,0.0006149950254894499
remains,0.00030233629639200355
issue,0.0001236927262349061
surrounding,0.00039199214472718675
ownership,0.006958465123804998
work,0.0011512088684581406
generally,0.00031021771741809813
particular,4.5067695976329025e-05
examines,0.0010553588998987908
england,0.001232331064220415
ireland,0.0021956923620961204
together,0.00019274385512477011
rule,0.0006605420078839572
law,0.0007473410700660476
might,0.0005744986937166067
modify,0.00186669406485416
limit,0.0002416703686562519
effect,0.00023195021742262773
understandable,0.0018187529074502509
misconception,0.002300400900512621
popular,0.0007336092550576119
person,0.0005016194526147147
commission,0.0005472003445433122
pay,0.0009262922814297495
automatically,0.0005864225836762222
belief,0.0003572195897023145
grove,0.0025821469150017107
put,0.00031021771741809813
someone,0.0004945653018228153
something,0.0002736001722716561
expect,0.0005052564710692006
product,0.0004379473385209964
labour,0.0005729717844685021
myth,0.0006685524571939404
like,8.263744933556568e-05
many,3.651207824725936e-05
based,4.0288589185326834e-05
grain,0.0011502004502563104
truth,0.0006004151694044906
recently,0.0001986830695881356
english,0.0003026506999748162
irish,0.0009727214505632253
provided,9.242501446917496e-05
certain,0.00020272551423821232
artistic,0.00038169700377572996
photograph,0.00045169903936471007
engraving,0.0010680705767385922
vest,0.006713663453869406
client,0.011300927567284222
however,9.556888220144569e-05
understanding,0.00045350444458800527
failed,0.0007533232345951585
keep,0.00033214778793731726
legislative,0.0003999187756553859
change,8.804091105511044e-05
exception,0.0007718058012470235
eliminated,0.0008979841024334372
author,0.0012015251880992744
ﬁrst,0.001057573328313108
owner,0.0013389234648494056
unless,0.0011786532929981422
employee,0.00130320203587598
course,0.00035102422567976466
employment,0.0005956880817160744
fall,0.00026262761029463637
within,8.724005289322517e-05
narrow,0.00048419332009132124
statutory,0.0013930033593338865
consequently,0.0011299848518927377
case,0.00014800143496040632
initially,0.00043356785165595495
barrister,0.0025159186187485505
lecturer,0.0007842986930371861
university,6.184636311745305e-05
college,0.0005686014679073004
dublin,0.0013276794499493952
email,0.00037666161729757924
greatly,0.0005864225836762222
indebted,0.001174171028958265
professor,0.0003643834638246556
robert,0.0004611322591483565
clark,0.0009093764537251254
extensive,0.00034105688083168494
comment,0.00023495642861201215
civ,0.0019454429011264505
cameron,0.0010680705767385922
role,0.00022878691679563605
protecting,0.0007559729891192702
creativity,0.0015157694132076017
programmer,0.0013686014679073005
paper,0.00028174601448909
delivered,0.0013256191789844834
th,0.0007947322783525424
annual,0.00039725642097624396
conference,0.00023000476875785418
available,0.0002739713742183969
last,0.00039140154314548214
accessed,0.0004833407373125038
august,0.0005434943561798229
court,0.002024232811881614
appeal,0.0008320082243353328
boot,0.0016094254644384855
entertainment,0.0017592677510286667
review,0.0002543951389880944
act,0.00033970048639365795
respectively,0.0005016560700878595
section,0.0025129314438596144
published,0.0003316826263073825
oxford,0.0003825495613855445
press,6.486995430685719e-05
right,0.0007825347670794339
reserved,0.0004741220182449048
key,0.00014598244617366546
despite,0.00019274385512477011
fundamental,0.0002887910327169408
nature,0.00019373029255877064
principle,0.0002716752415327886
governing,0.0004980925969468595
authorship,0.0008094254644384855
protected,0.00019718872068004016
substantial,0.0002792191990932262
uncertainty,0.0008730495362078522
still,7.416299053762635e-05
shroud,0.0018502494609696704
generated,0.00047082876528903913
pursuit,0.00067439184818714
contractual,0.000711652761820224
particularly,0.00011757936121756779
ﬁeld,0.0010950766338588423
computer,0.0020801727824976447
allocation,0.0008182217718796561
property,0.0001358801945574632
area,9.352973904228343e-05
include,8.913176151330924e-05
commissioning,0.0025159186187485505
contract,0.003647749336043046
silent,0.002282601576466788
also,4.097652352780676e-05
addition,0.0001296443090814232
database,0.0009752327169494825
may,0.0002956289268097666
created,0.0003049535167028182
well,6.74127841078106e-05
legal,0.0006493215661546839
conﬂict,0.0006149950254894499
moral,0.0004248451612476953
relating,0.00021555963855276683
seek,0.0004186548860235307
apply,0.00019127478069277224
contemporary,0.0002485166115644642
problem,9.022604772665414e-05
creation,0.0005607133923947115
leading,0.00033435373557346836
conclusion,0.0001358376207663943
prudent,0.0012579593093742752
practice,0.00011562012468718131
ensure,0.00022351045658011064
express,0.0007287669276493111
term,0.0005383277307221086
employed,0.0008439711859221136
wherever,0.0008979841024334372
possible,0.00012973990861371438
wish,0.00032995575804449414
acquire,0.0009351328707053752
must,0.00037687528702845394
agree,0.00047082876528903913
assign,0.00373338812970832
moreover,0.0002662467637026733
assignment,0.0093334703242708
ineffective,0.0007763113163119054
writing,0.0010030612067204049
signed,0.0008790141322386412
behalf,0.0005394580554059605
assignor,0.002091073457500855
unwritten,0.0013276794499493952
agreement,0.0019145312354860763
clear,0.00035987719893638856
sufﬁce,0.0022134286407964722
design,0.00025726860041567454
patent,0.0003170863021297303
hereinafter,0.0016544931604148144
related,0.0001211550591816905
contains,0.0003842423308046813
three,8.913176151330924e-05
subject,0.00014623614139159895
government,9.132379140613231e-05
oireachtas,0.002091073457500855
prescribed,0.0007842986930371861
international,9.013539195265805e-05
organisation,0.0007384855639888203
conferred,0.0006987833059054602
enactment,0.00067439184818714
similarly,0.0005509262042530446
excludes,0.0007685034464805805
crown,0.0007685034464805805
parliamentary,0.0008658903238670511
see,0.00011264835810559007
subsists,0.0012910734575008553
virtue,0.0005729717844685021
future,0.00015042212496056074
unsuspecting,0.0018502494609696704
receive,0.00037169816737655137
merely,0.0002792191990932262
licence,0.006022921486223633
use,9.554532995604092e-05
come,0.00010136275711910616
surprise,0.0007842986930371861
depending,0.0005088945732697771
forbidden,0.0008272465802074072
access,0.0001644814852513757
source,0.0001211550591816905
licensee,0.0007533951711522815
ﬁnd,0.0005016560700878595
unable,0.0004675664353526876
distribute,0.0008094254644384855
need,3.7452364573607055e-05
purchase,0.0004306358883868307
paying,0.0007685034464805805
twice,0.0008272465802074072
worst-case,0.0017093764537251255
scenario,0.0005642854423979355
even,0.00014081044763198758
sell,0.0003502004502563104
competitor,0.0006354383090673604
happened,0.0006004151694044906
fact,5.482776432819612e-05
mistaken,0.0010868554534182104
purchased,0.0012922589566274913
justify,0.001047680687287961
intervention,0.0004675664353526876
normal,0.0004945653018228153
commercial,0.0005307476846793682
party,0.001187671763421207
specify,0.0007389165934780444
way,2.5422767171488393e-05
written,0.0012106027998992647
precise,0.0005818808773628698
essential,0.00021399107794034446
given,4.7967036185755865e-05
variety,0.000566032694225591
transferred,0.00046433445311129556
non-exclusive,0.0010868554534182104
outright,0.0009590947791242009
secure,0.0008790141322386412
said,0.0002047255799004923
rewrite,0.00141499502548945
foolish,0.0015318974540320404
bargain,0.001199918775655386
reﬂecting,0.0008979841024334372
policy,9.910667396098767e-05
legislation,0.0001898118918556458
default,0.0008762623055985453
requires,0.0004438113408440635
step,0.0001898118918556458
transfer,0.0008780845332342301
one,3.423183761883808e-05
say,0.0002187181656287607
attempting,0.0006302136153401941
neither,0.00026083207355667454
bargained,0.0017093764537251255
paid,0.0017510022512815518
circumstance,0.0008373097720470614
injustice,0.0009211550591816905
millard,0.00418214691500171
explains,0.0005434746965060012
automatic,0.0008460314568870255
operation,0.0006731475576345721
produce,0.00026990401416226
result,5.7810062343590655e-05
contrary,0.0003108260321201651
reasonable,0.0003525244427710361
expectation,0.0004675664353526876
example,5.8160035262150125e-05
contribute,0.00038938961880900926
brilliant,0.0011502004502563104
original,0.00011286829804708547
concept,0.0001485656222778243
cost,0.0002251226895683711
subsequent,0.0003026506999748162
development,5.6813115933511475e-05
implementation,0.0003067143203982362
yet,0.00010249631631559133
end,0.0001284187854632252
ﬁnal,0.0010325741973154145
understood,0.0002868554534182105
start,0.00036924278199441013
possibly,0.0004395070661193206
agreed,0.0003388080989646222
orally,0.001199918775655386
