word/phrase,value,class
restricting,0.0006559199932375827
international,0.000310811696388476
trade,0.00061469284478261
national,0.001097553802871806
artistic,0.0029614422706737667
patrimony,0.009346859903635554
economic,0.0004766198858300563
rationale,0.0010087044742714871
policy,0.0003844655455383142
instrument,0.00020913455551729564
examines,0.00011372401938564554
art,0.0036924910690524356
belonging,0.0019550622705118083
meaning,3.782588638790567e-05
analysed,0.0002906861414599741
state,0.000639789963283997
funding,0.00027654857370436775
intervention,0.00020153725661753772
market,0.0008302938715294733
light,9.703564205533234e-05
nonprivate,0.006309273363149132
beneﬁts,0.003283557531194883
category,0.00014977208616122922
produce,5.8168968569452584e-05
distributional,0.0006329967487904915
concern,0.00020101342116612926
movement,0.0005394832423841184
considered,8.559833553084752e-05
second,4.862784212087093e-05
part,7.829266860018906e-05
provides,2.9006485965943386e-05
taxonomy,0.0002711119201237662
restriction,0.0013245188516095392
used,6.782863120548946e-05
prevent,0.000101992581694244
object,0.0033286899165673074
leaving,9.602361561027527e-05
namely,0.00027283551269033845
export,0.004935737117789611
import,0.0018561891740811666
regulation,0.0008992121683945792
tax,0.004585534500937464
incentive,0.0015777607979689918
notion,0.00013132610740824665
existence,0.0006294034230003526
jeopardized,0.0003164983743952457
sold,0.000988983749841728
especially,0.00033713884578676507
abroad,0.0011199525814948792
one,4.610969506847801e-05
pervasive,0.00041927648731173497
theme,0.00020153725661753772
debate,0.0001831289371226955
surrounding,8.448106567396264e-05
though,0.0006960337577812071
belongs,0.0004939411935073294
case,8.860239161901719e-05
either,0.0002703536584462823
purchasing,0.00029850130857581676
andor,0.0003650949342291187
preventing,9.280945870405834e-05
sale,0.000916862249242327
mean,7.936458083969918e-05
attempt,0.00010634578787804464
bring,0.00011713240434909975
question,0.00018287258730246536
subject,7.879102445668047e-05
matter,6.626917003163233e-05
focus,9.5218728555342e-05
unique,0.00024397960957999612
nonreproducible,0.0004506623830820808
painting,0.0013547595094240876
sculpture,0.0003944397274949968
historic,0.0003952636072508685
artifact,0.0025879964198469423
original,4.865012846857132e-05
work,0.0005582370590583656
distinctive,0.0002225375425248738
even,0.00010924948523171449
copied,0.000170791815772098
produced,5.3933073484842757e-05
style,0.00010811553234652143
another,0.00012656608089077788
artist,0.0003130560259211129
term,3.164152022269447e-05
close,6.610222422375779e-05
substitute,0.00015479973762780514
good,0.00035427332873068563
uniqueness,0.00021588172169973726
coupled,0.00016079320422422098
high,0.0001597751732243155
relative,9.869812702031793e-05
durability,0.0003468589363013977
make,2.7395223245138353e-05
collector,0.0006270268075030924
item,0.000741789458278163
strong,0.00021088445212579855
secondary,0.0003540118428422982
highly,9.773380983685461e-05
feature,5.5828829398888126e-05
form,0.00017483157921851776
although,6.553683345068541e-05
primary,0.00020501269534249804
producer,0.00010508973242990112
sell,0.0012075877595045183
directly,4.478161771183935e-05
ﬁrst,0.0005318256679735458
consumer,0.0003874904880100276
bulk,0.00019598630468213907
