word/phrase,value,class
rhetoric,0.0002670378918680824
realism,0.00020189622015437758
use,0.00026726291459779885
traditional,0.0024506613077030894
knowledge,0.003209532546785948
specie,0.0033340985925397015
development,0.0006011311887302367
appetite,0.00306187152428326
suppressant,0.002494711695454065
rachel,0.0002142022455046455
real,0.00011204333400858816
ghaap,0.0007629427384343459
ofthe,0.0015324217914192424
native,0.00019682503480953023
substitute,0.0006551652643325088
forfaod,0.00038147136921717293
water,0.00046189316217278546
sweet,0.00014456983821923067
sap,0.00033753821164799884
reminds,0.00018555445724662331
one,2.1857018327848304e-05
oflicorice,0.00038147136921717293
occasion,9.556340186149674e-05
thirst,0.0006236779238635163
compelled,0.00017745210350321534
follow,5.940104288444534e-05
example,0.00012732056756162462
ofmy,0.00038147136921717293
hottentot,0.0022888282153030377
guide,0.00020208120730867452
saved,0.0001492669607194352
sufering,0.00038147136921717293
removed,6.0593218756807727e-05
pang,0.00033753821164799884
hunger,0.000428404491009291
could,0.00013539046216605306
eat,0.0002142022455046455
anything,7.750386041442194e-05
day,4.3166737728153475e-05
reached,0.0004290632056996352
camp,0.00015260363365573177
marloth,0.0007629427384343459
first,0.0002721849367078436
agreement,0.0016925921100467973
ever,0.00011880208576889068
give,0.00011051067132013509
holder,0.0019810587549960344
share,0.0005749290943402722
royalty,0.002475320899844691
drug,0.002567524446918661
product,0.0007190466372389389
sale,0.0003652210463655435
recently,0.00014498180793063017
concluded,0.00011959189702864693
council,0.0005748294202276951
scientific,0.0004972503159046747
industrial,0.0001591163833481503
research,0.00034318970280554194
south,0.002796633937955133
&can,0.0005872101081576494
state,8.461903885378317e-05
institute,0.00011797265682616398
san,0.023521648042931945
indigenous,0.002464010200159131
people,0.00040650431221408545
southern,0.0019252752844038067
africa,0.00406002601102355
case,0.0001169986046948143
concern,0.00026468005770723384
derived,0.0004778161855494481
fiom,0.0006472223254852091
hoodia,0.031122135732355418
succulent,0.0011444141076515188
plant,0.004150683778906429
southem,0.0007629427384343459
ahca,0.0008808151622364741
long,8.937545829086147e-05
used,0.000100475862045493
stave,0.0002936050540788247
active,0.0006754071013919561
constituent,0.00037110891449324663
responsible,0.00026165303325508107
suppressing,0.0013973086818009708
patented,0.00034776614988362537
represents,0.00019293150326786125
largest,8.41236608195338e-05
organization,0.0006924530741030815
accounting,0.0004478008821583056
percent,0.001502569117694532
entire,6.263140558354791e-05
african,0.0015095502097508483
budget,0.0001168897351478712
likely,0.00021004276064645903
commerciahzed,0.00033753821164799884
food,0.0012445683955547542
supplement,0.0005290552514758511
andor,0.00037084949536407856
prescription,0.0003549042070064307
medicine,0.00033388068001619694
considerable,0.00018665547330981005
financial,0.0009748537019958076
potential,0.00024553067513495574
current,4.289965018154108e-05
market,0.00018741795893640573
dietary,0.00033753821164799884
control,9.370897946820287e-05
obesity,0.0005872101081576494
billion,0.00012633593036629726
per,0.00010395891623084783
annum,0.00048441310929268655
united,0.00010833258204002545
alne,0.00038147136921717293
remained,0.00022481229280144757
oblivious,0.000267905804362584
fact,3.0006438445816613e-05
graduate,0.0001598552075303826
school,0.00010607758889876685
environmental,0.0002278547008379309
study,0.00010671055267921698
university,1.6923807770756632e-05
strathclyde,0.00031183896193175814
scotland,0.00016804492469017996
form,6.577305308862964e-05
part,4.556217397011878e-05
doctoral,0.00016589617150560517
conducted,6.825945507849257e-05
author,6.744382258404477e-05
commercialization,0.002489628004463533
biodiversity,0.0025965147468630474
many,0.00011323433490284024
assisted,0.00017257414736092844
wish,6.019333005773755e-05
thank,9.086627936129222e-05
following,5.4882561646439264e-05
particular,4.110815818039352e-05
open,8.707026002856883e-05
manner,4.3779130400892547e-05
shared,0.0003995734756420609
opinion,4.957442682609301e-05
roger,0.0009425149789420241
chennells,0.0026702995845202106
perm,0.00038147136921717293
vaalbooi,0.00038147136921717293
axel,0.00033753821164799884
thoma,0.00033753821164799884
worlung,0.000267905804362584
group,0.00029121320716555074
minority,0.00023184409992241692
dr,0.0004944166367827386
petro,0.00038147136921717293
terblanche,0.00038147136921717293
marthinus,0.0007629427384343459
horak,0.0019073568460858646
elsabe,0.00038147136921717293
powell,0.00022948761481579743
northern,0.00018173255872258443
cape,0.0008513454396773569
nature,0.00012369673525169608
conservation,0.00023760417153778136
ben,0.0004114774778809528
bennett,0.0003831908424436918
professor,6.647392436964674e-05
carlos,0.00019827339707716914
correa,0.0003499324208713518
pierre,0.00019827339707716914
du,0.00023976944903030215
plessis,0.00033753821164799884
graham,0.00012091535126463837
dutfield,0.001713617964037164
gfian,0.00038147136921717293
