word/phrase,value,class
jury,0.03988471100242384
trial,0.016715768936632864
trouble,0.001510423440409946
ahead,0.0014954150789221621
robert,0.0012084178698856301
kunstadt*,0.0012121655273648261
many,0.00011960193346193448
year,3.270011734968242e-05
case,0.0004524851697776224
united,0.0001556173694210177
state,6.077669331510716e-05
rare,0.00035341853734667224
bar,0.0007929867143027261
small,0.00012435265451758766
specialized,0.00044570955362323474
mainly,0.00024351295032530883
patent,0.011840879993052035
attorney,0.0008610588389704562
little,0.00018959384801012943
jury-trial,0.0024243310547296523
experience,0.00011224743207286745
recently,0.0005206579391722631
expanded,0.00035604998460822925
scene,0.0004305294194852281
demand,0.0004329957991689691
particular,8.857644649435737e-05
regularly,0.0013026918032473303
became,0.00031665404698146216
matter,0.00040289432513990306
course,0.00011498435065505918
certain,0.00026562567379220694
jurisdiction,0.000217602062327907
perceived,0.001404165053861299
pool,0.0005034744801366486
favourable,0.0009589851336897803
owner,0.0008771773223594116
eastern,0.00035341853734667224
district,0.007831644606082697
texas,0.0011345523111465556
magnet,0.0010036015815199425
litigation,0.0042725998152987514
development,7.444066553133055e-05
based,2.6394515975712025e-05
erroneous,0.0006997317719723481
view,8.10098315561206e-05
right,0.001869726367266498
would,4.80754718304378e-05
look,0.00015284199535752093
different,3.591965692360857e-05
strike,0.00044966822128070114
suit,0.0006620236780256821
troll,0.001924203953346358
might,0.00043910408543154346
ﬁnd,0.0003286530857493838
le,0.00012985675309353732
reception,0.0006372651012599746
judge,0.0025564142196695455
one,1.6819888767117766e-05
measure,0.00012244789316795762
instituted,0.0006283377745834649
reaction,0.0003587122097283944
plague,0.0007535380308282956
pointing,0.0005672761555732778
way,3.331075363140513e-05
sea,0.00037827422389181807
change,5.767879393023483e-05
kind,0.00011224743207286745
including,6.92527426501537e-05
trade,0.0012740203329542374
mark,0.002036523336563215
copyright,0.00429337247440165
creation,0.0007346873590077457
appeal,0.0012718504477522998
board,0.0014323249364176713
preside,0.004848662109459305
quasi-trials,0.002739876123559821
validity,0.004646418606819932
