word/phrase,value,class
protection,0.0003467893032367791
australia,0.007112779440975288
movable,0.0041329391588010795
cultural,0.002491473175786133
heritage**,0.0005782835889106347
hugh,0.0037757862258312267
jamieson*,0.0005782835889106347
importance,0.0002629599959526438
heritage,0.0031043393384145826
november,0.00035248268870961304
general,6.174670577503858e-05
conference,6.360751348391986e-05
adopted,0.00011407786047917987
convention,0.001472031271408407
mean,6.36496914920154e-05
prohibiting,0.0005143757065080623
preventing,0.00035727534987845466
illicit,0.0006289839246762173
import,0.0007145506997569093
export,0.006755699181871327
transfer,0.0001618887413779923
ownership,0.0001374538780776904
property,0.0003757748743292677
recognized,7.669692333474677e-05
preamble,0.0003665982242766823
interchange,0.0003247154394242989
among,0.00011971267812586356
nation,0.00046456243596203764
scientific,0.00010768518219275698
educational,0.00011359983999081996
purpose,9.141310767208592e-05
increase,7.017182115365887e-05
knowledge,3.55140446524406e-05
civilization,0.00022147300114078178
man,0.00011284028781418414
enriches,0.0003570446508575374
life,3.687694480837388e-05
people,0.00014789562198004849
inspires,0.00033952667606823984
mutual,0.00015370878971238835
respect,0.00022761491386144204
appreciation,0.00016604401808752506
went,0.00011828773801514254
say,0.0003629173102247135
incumbent,0.00027292711950541214
upon,3.1862788915465976e-05
every,5.5360584509717895e-05
state,0.0001453800017971103
protect,0.00013646140922403958
existing,4.8925855888584835e-05
within,4.0210201370402466e-05
territory,0.000660694820519415
danger,0.00013203727490647982
theft,0.00015845458641274948
clandestine,0.00031188536265932393
excavation,0.00016344702621335603
may,8.175578728146199e-05
practice,4.7961888006297554e-05
tension,0.00012930487703337597
even,3.115275390088221e-05
contradiction,0.0001865021704057356
two,0.00012461101560352883
principle,0.00011269714112256164
clear,0.00013269808220368312
enough,0.00017077660055858215
also,1.888667197999943e-05
moreover,7.363018907706673e-05
implicit,0.00018019939655364764
action,9.170617271126518e-05
required,0.0004144481427245442
become,2.31502875099483e-05
party,0.00019706942977121798
interfere,0.00022147300114078178
exercise,0.0001861580635051361
citizen,0.00030837790435001494
right,0.0001272993829840308
dispose,0.0007019066290545012
freely,0.00017007605793402925
wish,0.0002737464806785073
response,5.0099999012685784e-05
widespread,0.00012930487703337597
concern,8.597919194421459e-05
expressed,0.00021938534945078732
many,0.0001009736677191907
year,0.00034508752158846274
growing,8.886155253807774e-05
trade,0.00025097073107576394
item,0.0033747541323918035
illegally,0.00231897114791635
improperly,0.00033952667606823984
