word/phrase,value,class
international,0.0002653606891031501
journal,4.9706646946988156e-05
cultural,0.004149755604990516
property,0.0010842636011329711
printed,9.604851287212148e-05
copyright,5.975893406155783e-05
society,4.204399509249159e-05
museum,0.012261464416100142
retreat,0.00046422580553617283
internationalist,0.010042242023038477
approach,0.00016883258692639296
robert,9.538906763245162e-05
hallman*,0.0004385640640731659
abstract,6.966186827544405e-05
responding,0.00031295321627532944
merrymans,0.0017925508113728244
discussion,7.249319088820784e-05
internationalism,0.0049281779966965245
preceding,0.0003041180019389707
issue,5.489097287744873e-05
examines,0.00010750234367053196
currency,0.000190724927375236
perspective,0.00029029212333156766
within,2.7437433427162e-05
community,0.0005645351022831259
perhaps,0.00016668042750682516
surprisingly,0.0001378272034190965
little,0.00011395773554227709
evidence,8.784016512372815e-05
adherence,0.0001860221214020408
least,0.00019777082959829512
among,0.0002976255452322748
official,0.0002937923240405288
policy,0.0011115199869897248
publication,3.7697271394553134e-05
organization,0.0007299360021619901
proposes,0.00026654291487724843
current,0.00022697202396346615
dissociation,0.0010755304868236947
acquisition,0.008239771210015383
arena,0.0003838507415219768
signal,0.00029048785062747273
important,7.776222999013386e-05
shift,0.00022775527834283273
bear,0.0002637265320989956
significant,0.0004316587255296552
long-term,0.0005298410980171986
consequence,0.0001317077032372685
many,5.837009941873714e-05
two,2.475721267494832e-05
way,4.0087618373089636e-05
thinking,0.0007965332081899142
professor,0.00022034424303039665
merryman,0.0030172864276138867
first,5.2716578411609876e-05
identified,7.541761176034094e-05
disposition,0.00018833559195332154
contrasting,0.0001794922445513076
nationalist,0.000839813729157998
position,0.00035682974433510144
nearly,9.09328547936147e-05
year,0.00013201545670867075
later,0.00020126415598680276
framing,0.0003589844891026152
debate,0.00025762447135129065
continues,0.00032885247040871364
set,7.124590738122021e-05
stage,5.39573406912069e-05
conversation,0.0006198964710386278
explains,0.0001131413706807803
fellow,0.00013901207833310437
posit,0.0004266507184744506
legally,0.0003202156071944043
cognizable,0.0003212872177080621
interest,9.73397349827425e-05
detect,0.0002240080907589329
recognition,4.789634537539118e-05
number,8.688823657366395e-05
legal,0.0002390875516480061
instrument,0.00013125011769412278
including,8.688823657366395e-05
hague,0.0002600646748787966
convention,0.0008396974563218956
protection,0.00010277144486637186
event,0.00011488366524048172
armed,0.0004519321199201024
conflict,0.000202174941680593
mean,6.283953787517962e-05
prohibiting,0.00025590049434798446
preventing,0.0001770073795977587
illicit,0.001996724074055368
import,0.00017581768806599704
export,0.0007847546748285758
transfer,0.0001792768021846735
ownership,0.0003998274851263777
also,1.227821343663634e-05
see,0.00010663912404147815
agenda,0.0003540147591955174
mandated,0.00015064403997336743
duty,0.0002533148212635001
forth,0.000377778000883698
