word/phrase,value,class
action,0.00020249019886139992
agenda,0.0021827449447617843
next,0.002289106148365156
round,0.012828903038004576
perspective,8.53799637997591e-05
dilip,0.0005472295241026
eliminate,0.00038674583558989033
likelihood,0.0001622511736917856
another,4.4825210964841596e-05
seattle,0.0010816476726826336
multilateral,0.0016357854269231295
trade,0.0027311752541229373
negotiation,0.0034818573736816465
must,0.00019725493930098083
strike,8.98112599396606e-05
balance,0.0001715573491971713
interest,0.00018069503122196767
industrial,0.0027771163852615714
developing,0.0047036402399308706
economy,0.005593119594510605
although,0.00020690787154534408
four,0.00014560333673267086
member,0.0009018982890321391
quad,0.0009684127818327595
largest,0.00024135468394659084
trader,0.00033990251381779983
overwhelmingly,0.00014221389268007567
dominate,0.00045320335175706646
global,0.0010217408215366013
membership,0.00016357854269231293
world,0.00012354424609813846
organization,0.0004414844401413694
term,7.684321879687131e-05
sheer,0.0002239660373758596
number,0.00016203084299723424
striking,0.0001705226153925442
includes,0.00010635667938288756
process,0.00011034614859064476
outcome,0.00016706708838202502
lack,0.000133149345225633
imperil,0.0004473402213244859
also,4.021301246448115e-05
hture,0.0004008943405296871
therefore,0.00021348257091518324
focus,5.7811014929444534e-05
sector,0.001311415134932231
special,0.00024562821801275885
advantage,0.00026451601970828347
financial,0.00029966790833434257
service,0.0016008743212454833
information,0.00011662797225126823
technology,0.00022236948295020078
whch,0.0005323643425327595
agriculture,0.00183195846721541
construction,0.00015526170760589333
maritime,0.00047000110040481375
include,0.00012829076947639504
protection,0.0002563801375599029
intellectual,0.0003640083418316771
property,0.00014223824406727015
right,9.034751561098383e-05
address,0.00014787642892992664
issue,0.00029133113579874246
current,9.23108143129654e-05
potential,0.00012327680626162478
concern,0.00016272414847183083
knowledge,5.0410388934062027e-05
embedded,7.058751902621696e-05
tradtional,0.00017372545927318581
medicine,7.982659616424096e-05
pricing,0.0003713424236523862
pharmaceutical,0.0003748637760837578
stiglitz,0.0004008943405296871
approaching,0.0001310702382349499
new,6.91344710371425e-05
delegation,0.00043782690162632643
take,0.00011069326068873665
account,4.476607688175358e-05
marked,7.32783386886164e-05
institutional,0.0005910434410194574
disadvantage,0.00027935704562188213
asian,0.005456723692561415
participating,0.000634311374865391
meaningfully,0.00046091713164382847
instance,0.00022353017726117608
nineteen,0.00017372545927318581
forty-two,0.00020044717026484354
african,0.00014436565179821783
even,3.6849797872916254e-05
represented,0.0001411563800141208
headquarters,0.00011605692908574932
geneva,0.0005907705211439777
average,0.00030455400259754513
official,9.044242309877455e-05
organisation,0.00014494508871339243
economic,0.00028937457739080147
co-operation,0.00047884005942638457
development,0.0001412447925699673
seven,0.00012494681933995368
addition,0.00011874675017925813
future,0.000157460614425375
looked,9.226924129101859e-05
isolation,9.486775314331967e-05
proper,9.599199924861455e-05
historical,4.4837873002204765e-05
context,3.118205879277184e-05
difference,5.199494127188726e-05
level,0.00024140763290074374
growth,0.0006237670171300805
stightz,0.0008208442861539
correctly,0.00010478990528172654
draw,9.286718444072267e-05
attention,0.00012133611394389239
suspicion,0.0001189909522826763
born,8.047145209481967e-05
legacy,7.794515881347147e-05
past,0.00012213823236019572
power,0.000121003717554373
imbalance,0.00037648962856859136
play,9.09324923830346e-05
uneven,0.0001646026522263
playing,8.902060382216391e-05
field,3.653553845561946e-05
sloped,0.0002736147620513
former,0.0002483349975795203
country,0.001132594274325915
face,0.0001940771345073667
greater,0.00020955079408263363
volatility,0.0003703012209487726
created,5.985427026251273e-05
liberalization,0.0036699666705785968
find,0.00019668989780554473
relatively,0.00015735191824443577
difficult,3.9337979561108944e-05
deal,0.0001818649847660692
adjustment,0.0004642277163429973
consequence,0.00011447616750170662
related,0.00019023614442848923
factor,7.624012130356943e-05
analysis,1.8599306483336454e-05
research,8.488165276203444e-05
division,5.0613216097672246e-05
bank,0.0005246972401189542
manila,0.00048420639091637977
philippine,0.000488509909152664
european,6.72138519120827e-05
union,0.00011801393868332684
canada,0.00042712287316663865
japan,0.00024815346919549087
united,0.0004817573624261674
state,0.0001780356940992315
either,2.9844051254502386e-05
social,4.850287892290537e-05
safety,0.00014436565179821783
net,0.00037593990505234795
weak,0.0001622511736917856
one,4.5911799381488834e-05
unemployment,0.00014221389268007567
persistent,0.00011330083793926661
problem,0.00016528376794896344
majority,0.0002074520452539322
thus,6.156168498707878e-05
regulation,0.00036396458890321085
measure,0.0010027063526371807
prima,0.0001119830186879298
facie,0.00011465800083724291
look,3.052680070576258e-05
fair,0.00013656386724052123
group,0.00022558613285232092
may,6.718580126883741e-05
different,4.304493169281596e-05
unequal,0.00012913541088291247
bargaining,0.00038740623264873743
table,6.075767469790845e-05
exacerbated,0.00012378080788412872
uruguay,0.0068150159558698
focused,9.348361501683096e-05
liberalizing,0.0015635291334586722
tariff,0.009860588072002891
non-tariff,0.0012635497731904785
barrier,0.000779005420007534
manufacture,0.0005587861731496867
joint,5.910434410194573e-05
study,9.567422628467429e-05
nation,0.0001570054441049491
conference,0.000391246466273959
concluded,0.0001715573491971713
manufacturing,0.00025796612552427987
highest,0.00020563187361718067
escalation,0.0005554518314231589
spike,0.0035800576907063556
textile,0.004672657875843668
apparel,0.005412073597150776
footwear,0.0004211832577301595
leather,0.00034745091854637163
good,0.00022704281858009444
travel,7.27272824767084e-05
exporter,0.0030547098834812895
especially,2.04690181677299e-05
clothing,0.0014229374302855609
often,5.197009798795307e-05
subject,0.000133943916798544
rate,0.0013128233803199505
percent,0.0017962251987932122
like,8.650418647081092e-05
need,0.00021072590765533122
considered,9.354617637831552e-05
re-opening,0.00048420639091637977
sufficient,0.00013222455539338443
rational,9.061591069505586e-05
well-founded,0.0001921585440691328
&d,0.0003292053044526
little,0.00018933584319236207
agricultural,0.003407274647527497
immense,0.00012053217041527405
many,0.0001289943097294047
comparative,0.00023003614891621508
addressed,0.00011959982565181053
despite,7.566099201485271e-05
healthy,0.00014756849567885944
progress,0.00044332683314746965
fell,8.98112599396606e-05
victim,7.733492708932996e-05
&rty,0.0002736147620513
tariffication,0.0007263095863745697
product,0.0010505907227509159
continue,0.00042273578330603406
high,0.00030718489984506733
implementation,0.0004414657076809115
agreement,0.0022546295822483365
recent,0.00011449435122487746
calculation,0.00035250082530361034
show,6.785528581671893e-05
production,0.00028411927253623256
weighted-average,0.0002736147620513
nominal,0.0001352059590853292
assistance,0.0001601710774374895
compared,5.09512219733342e-05
primary,8.298081810157288e-05
industry,0.00024456252503345875
anderson,0.0009284554326859946
et,0.00012133611394389239
al,0.00015834647913229956
occurred,0.00021356143658331933
driven,8.178927134615647e-05
austraha,0.00048420639091637977
part,4.159272408101743e-05
cairn,0.0014814238700367
tropical,0.00012549654285619712
active,0.0001321209746220897
role,6.98518972037341e-05
design,3.3663325711252294e-05
dexterity,0.00048420639091637977
clairvoyance,0.0005472295241026
crafted,0.0003072780877625523
determine,0.00017929166865110317
rhythm,0.0003010050377515729
twenty-first,0.0002896248090647535
century,6.780126029646129e-05
seen,5.3814106399545895e-05
preceding,9.576801188527691e-05
section,0.00016440721788048353
two,9.580947446958225e-05
indispensable,0.00023211385817149864
quality,9.158040211728774e-05
fairness,0.00010824434473560755
comprehensiveness,0.00024210319545818989
basic,0.00018894001407734535
challenge,5.005620765538895e-05
facing,0.00016357854269231293
including,3.457925075277224e-05
craft,8.52613076962721e-05
defined,0.00014022542252524646
least,4.384765763628617e-05
roughly,0.00011605692908574932
three,9.330237780101458e-05
time,3.6579905008416606e-05
most-favoured-,0.0002736147620513
name,2.8827104393537563e-05
city,3.678328610338529e-05
eastern,0.00014117503805243393
australia,0.00014022542252524646
eighteen,0.0002795118226574354
substantial,0.0002192132307337168
farm,0.0004147775699688762
argentina,0.00034397400251172876
bolivia,0.0001310702382349499
brazil,0.00044121731928918926
chile,0.0002621404764698998
colombia,0.00034817078725724797
costa,0.00012727957847838707
rica,0.00014221389268007567
fiji,0.00016064697747602262
guatemala,0.00012053217041527405
indonesia,0.0003283701762197448
malaysia,0.00034817078725724797
zealand,7.856369326448376e-05
paraguay,0.0001646026522263
south,0.00013372787426545638
africa,0.00012942669889637163
thailand,0.00046992488131543495
provides,7.044388929235703e-05
opportunity,0.00012133611394389239
broadest,0.00012549654285619712
participation,0.00027795271200650013
greatest,7.00679524469696e-05
significant,0.0005239180591849062
reform,0.000434268571092109
old,0.00015480921538433353
problematic,7.164481274592028e-05
multifibre,0.0005472295241026
arrangement,0.0005530547522835096
given,9.41465433353839e-05
diverse,0.00010536001498520258
divergent,0.00021412691612050035
trading,0.001025757406773011
participant,0.00030590288087033364
formulating,0.0001397559113287177
effort,0.00013371154653193476
differ,7.497275521675156e-05
impact,0.00022058128409949886
necessarily,3.678328610338529e-05
asymmetric,0.0004211832577301595
broken,0.00020111573497345872
regional,0.0003516835718979614
line,0.0002522033067161757
others,9.102216564946152e-05
clearly,3.4572490729820854e-05
break,8.11255868458928e-05
along,3.507675294915107e-05
enter,5.339035914582983e-05
constituency,0.00028442778536015133
driving,0.00010706345806025017
span,0.0001397559113287177
region,0.00022825614125437574
globe,0.00010055786748672936
obvious,8.925386811255231e-05
smaller,0.0001401359048939392
least-developed,0.000426641678040227
common,5.069880994419832e-05
larger,0.00014398799887292184
people,2.3325594450253644e-05
republic,0.00031188350856504023
china,0.0005910434410194574
india,0.0006920392095550996
fact,1.4348310564271987e-05
latter,0.0001818649847660692
newly,0.00012851289058433355
industrialized,0.00012913541088291247
competitor,8.314643424413278e-05
ally,0.00012549654285619712
da,0.0007110566332805582
sure,0.0007184393654781685
crafting,0.0005068068110152001
trivial,0.00014221389268007567
exercise,0.0001321209746220897
able,0.00023674452237060773
home,3.728286894241439e-05
negotiating,0.0009975261158524664
priorities--some,0.0002736147620513
well,6.615668910402223e-05
far-fetched-otherwise,0.0002736147620513
perceive,9.955867164183974e-05
failure,0.0001295230914547109
something,3.580029470737676e-05
value,7.219673066448703e-05
every,2.6193849260329204e-05
essential,2.800050742441438e-05
without,4.1181415366046155e-05
neither,0.00010238880726866215
attract,7.440090389240296e-05
enough,0.00012120437054194359
domestic,0.0010293440951830279
political,8.118332393439184e-05
support,0.0001801726697224887
participate,5.484525389266945e-05
regime,0.0002926632345964851
make,4.657159274584391e-05
arduous,0.0001851506104743863
onerous,0.00015050251887578644
best,0.00017790539608041457
impossible,4.895988550170953e-05
worst,0.00012913541088291247
begin,0.00016564911269799677
devise,0.00015050251887578644
clear-headed,0.00024210319545818989
pragmatic,0.0004929048277715649
strategy,9.89182703233631e-05
none,0.00022847522668477236
methodical,0.00020044717026484354
manner,0.0002512087105679186
desirable,0.0001476723129901433
content,6.967621786419797e-05
implication,0.00017182273258049588
area,0.00041610111057228575
leave,4.895988550170953e-05
work,6.90407984459482e-05
institution,0.00011119087255025912
think-tanks,0.0002736147620513
wonder,9.398497626308699e-05
capacity,0.0003165484808457109
extended,0.00019071677160298103
extends,0.0001454545649534168
long,6.41055836081841e-05
period,0.0001997240178384495
large,0.00028700856746424476
expert,7.659762493756151e-05
game,7.673277814249741e-05
counterpart,9.143506043984353e-05
asymmetry,0.00031401621889861454
experience,8.967574600440953e-05
detrimental,0.00020524931776331678
