word/phrase,value,class
international,2.1003455627922824e-05
journal,4.786744478979631e-05
heritage,0.0036334869189656263
study,0.00024350071036330768
print,9.799486362904466e-05
online,0.00012312474044410144
homepage,0.00013315168023488868
learning,0.0036501235772574987
think,0.001352146166689315
past,0.0027861688265954708
identity,0.004376275618104164
state,0.0001365103709471523
education,0.0029152192807304434
wale,0.010828067408799219
pyrs,0.0057015454185372315
gruffudd,0.0050680403720330955
david,0.001269841760631777
herbert,0.004484842147956119
angela,0.003719487580776646
piccini,0.0067265491794825626
cite,9.230385639455049e-05
link,0.000517543330920023
published,2.6014733269800563e-05
apr,0.00028659187050826025
submit,9.416687836893028e-05
view,4.76740258109354e-05
full,3.526284330196605e-05
term,7.971208863058455e-05
condition,2.2785707246813007e-05
access,4.11658369357317e-05
use,2.1671153965004665e-05
found,4.096070283839889e-05
abstract,0.00010062645053845046
despite,5.618632556984992e-05
problematic,0.0008294024432401555
nature,0.0001080123140006171
celtic,0.017414342478219408
often,0.0001329097261799554
linked,9.996236004741098e-05
history,0.0012062028730387751
commonly,0.0001349823001792527
regarded,0.000288190410321495
concept,0.00021147494915875733
used,0.0001633853226073936
engender,0.00036352362325962976
sense,0.000574942983597204
also,9.253491380094743e-06
difference,0.00017517921878766065
part,3.2996825134391126e-05
british,0.0007613223436254955
isle,0.0003484611155648056
particularly,9.940904058875917e-05
england,0.0006017577874700737
national,0.0002609683668180327
curriculum,0.016429048018514775
adapted,0.00019574935722059672
need,5.6210339721388484e-05
school,0.0023306853294197496
aim,0.00029420014493981205
objective,0.0001222074580021698
made,8.106909542051865e-05
explicit,0.00027181937876522027
many,3.7473559814258994e-05
syllabus,0.0005605457649568802
site,0.0015645961823512028
relate,0.00013224817259571199
present,0.00025366133370986527
archaeology,0.0005588127231560306
case,6.766238391847503e-06
specific,0.0011447698128549564
pembrokeshire,0.0019005151395124105
exemplify,0.00032357930705846833
approach,0.00029265406245699524
evidence,8.458997966350295e-05
child,0.005804238907707865
find,0.00045539956222403506
portrayal,0.00037194875807766464
contained,0.00020258951501058432
teaching,0.0024221204954443915
visit,0.0006842266107681623
interesting,0.0005464794746688421
informative,0.0003181802778022511
danger,0.0002833049172035189
lie,9.799486362904466e-05
over-simplification,0.0006335050465041369
contested,0.0004866886692141788
celticity,0.0006335050465041369
shortage,0.0003034692161557141
