word/phrase,value,class
jwip,0.00023507437236477413
formal,0.007700742885217296
informal,0.01361522285793183
protection,0.0040418202509706486
method,0.012092410549559307
affect,0.0005277298353363142
firm,0.028586898784314536
productivity,0.017309580915396652
financial,0.006295002941851043
performance,0.007189334406294339
naqeeb,0.0032844085719908717
ur,0.0015377512640774244
rehman,0.002421792488180197
fei,0.0009687169952720787
yu,0.0008856891136461639
faculty,0.0003658551339819163
economics,0.0013942739583781502
administrative,0.0001750543118185698
science,0.00018979348323789415
epoka,0.0016422042859954359
university,4.857044223883746e-05
tirana,0.0016422042859954359
albania,0.0009879261591944567
tsinghua,0.0016422042859954359
china,0.00023649164364644506
correspondence,0.0001691438424905093
email,9.860251761716734e-05
main,4.449032064806808e-05
objective,5.43944257023389e-05
paper,0.00033189975528819497
investigate,0.0007317102679638325
direct,0.00027601445397058263
relationship,0.000512440708384774
study,0.000861338529138999
used,0.00012358305580895462
chilean,0.01296461410788763
level,0.0002683149641769407
data,0.0014261027747504427
principal,0.0006473367824905961
finding,0.0012151417598355039
micro,0.0067595468979102374
small,0.002732893730905895
medium-sized,0.0012855795399610004
enterprise,0.002414305021719144
positively,0.00348280160279423
influence,0.0010077372109855494
moreover,0.0004181886340879685
result,0.00021186933843200762
show,0.0005430128129064846
interconnected,0.0002749344138664059
joint,0.0005912291091161127
effect,0.00010119992034146063
accelerates,0.0009687169952720787
make,1.3310349304444184e-05
stronger,0.0008109221444885453
compared,0.0006116067311136271
using,0.0005934292019006176
single,0.00030753459242409967
outcome,0.0008355978509494688
robust,0.0015682547523938333
across,0.00020343908513940386
large,0.0007536341589621013
thus,0.00010776679153850642
suggests,0.00034611580436913047
combination,0.0006763914477280063
benefit,0.00024573320464616914
managerial,0.0008387988822554388
implication,0.0002750027332928129
suggest,0.0004535984807072368
business,0.0015650085555460127
managersowners,0.0005474014286651452
could,7.28556633582562e-05
use,0.00024178137597951022
multiple,0.00020798765496138425
mix,0.00020322285767327366
increase,0.0005978198292211188
addition,0.0002036298048399317
support,0.00047136885599036475
innovation,0.0071058591867460144
economic,0.0001523502528417926
policy,0.00020755324389735635
must,1.4094064585955645e-05
encourage,0.00030580336555681355
subsidy,0.0007866684727906656
tax,0.0024754950650785145
credit,0.000773734652856591
grant,0.00012831237024622252
well,1.764732568267293e-05
awareness,0.0004301330067086963
profitability,0.0035827263557782736
author,4.839005993150521e-05
john,0.00014422151943796978
wiley,0.0003561942736390081
son,0.0002645321838058642
ltd,9.289635737824332e-05
wileyonlinelibrarycomjournaljwip,0.0003213948849902501
world,5.149293992039777e-05
intellect,0.0005167039079222881
prop,0.0004587760762296048
intellectual,0.001019543532005281
property,0.0003557073155954534
right,0.0001446014352472006
effective,0.00016439327985217175
tool,6.688494151088508e-05
protecting,0.0005936960647533535
output,0.004480727863982381
imitation,0.0005916716003813728
also,1.7878064366407838e-05
known,3.234541028624886e-05
literature,0.0002643249571863503
generate,0.00013418093576468492
additional,0.00029835664670733796
revenue,0.0002517296742077055
provide,0.0001487698677934642
strategic,0.0002803598532883353
competitive,0.00015970334516376833
advantage,0.00015119949356907895
see,0.00014007322015747455
spithoven,0.003831810000656017
vanhaverbeke,0.0010948028573302905
roijakkers,0.0010948028573302905
focus,3.855278363846308e-05
requiring,0.0002552965227616446
legal,0.00014164955631646684
measure,0.00034249509134057416
registration,0.00038565978337763506
cost,0.0011786528249652936
based,0.00011601426205198827
trust,0.00011906153781977208
association,0.00045858360054554595
order,8.224890244324474e-05
protect,0.0006889276869167569
different,5.7411271547849334e-05
patent,0.003486289185719548
copyright,0.0008950699401220137
trademark,0.0013845132081423805
secrecy,0.0048176088276020166
confidentiality,0.005690342688053457
agreement,0.00046263340366155687
hall,0.0007385935109920623
helmers,0.0008949614940969243
rogers,0.0006021991886158693
sena,0.0008949614940969243
however,8.005770236770319e-05
choice,0.0003233131872355147
depends,0.00023327202954538076
instance,9.937795385112345e-05
many,1.911627133364364e-05
prefer,0.0006881257653426724
product,0.0003821530004546217
process,0.00010188998058668668
similarly,0.0007211075971898489
adoption,0.0001068142619727984
may,2.4438875184053448e-05
depend,0.0002664369493559042
degree,6.828064752792527e-05
novelty,0.0001735103637414245
radical,0.00019722386679379094
new,2.6894073372453496e-05
incremental,0.000502143863415812
type,0.0001765204613195822
hanel,0.0017899229881938486
require,0.00021597148873964104
usually,6.688494151088508e-05
expensive,0.0002954374043968249
active,8.810831906211676e-05
knowledge,0.0005378797296889013
management,0.0007728404711176312
form,2.3595652343627762e-05
internal,0.00019984136323336645
et,0.0005340466120027662
al,0.0005807861454331391
regarding,0.0004007924501050588
utility,0.0014884855180819384
model,0.0011936758035876697
etc,0.0007237666746492927
reduce,0.0002626471571140625
information,0.0004666584372424567
asymmetry,0.000314114862737012
easy,0.00010261574469298082
secure,0.00011505420579039804
external,0.0006162680173940303
backed,0.0002662657887023797
rossenfosse,0.0010948028573302905
monopoly,0.00013713098001151322
power,0.00013833340479245176
help,0.00010959551990144783
domestic,0.00025741686233726345
economy,0.0005204536367842183
securing,0.00035935789160359275
foreign,6.0210672449700044e-05
investment,0.0004177989254747344
yang,0.0006759546897910237
huang,0.0008020405518492358
lin,0.0007688756320387122
discourage,0.00022403639319911904
employee,0.001705761827062801
loyalty,0.00025835195396114405
reputational,0.0003582726355778273
incentive,0.0013527828954560126
thoma,0.002906150985816236
zimmermann,0.0017899229881938486
hagedoorn,0.0010948028573302905
zobel,0.0010948028573302905
empirical,0.002027210749295541
manufacturing,0.0018923458546923492
concludes,0.00031940669032753667
strong,0.00015369170542361862
copy,9.925921161776599e-05
brand,0.0014726693575975907
trade,0.00013575320322662115
likely,0.0002583478825937838
engage,0.00010539311237210893
open,0.00020823923969136253
activity,0.00018574327220778616
customer,0.0014123389490830155
supplier,0.0014832403798610988
competitor,0.0004990353212570892
exchange,0.00016711957018989372
partner,0.00012855326112587835
value,0.0003972067564615859
short,7.559974678453947e-05
aim,5.279874049392173e-05
examine,0.00047066907444149957
branding,0.000502143863415812
plant,0.0008508746522981855
variety,0.00044452829389444315
represent,7.113800473557891e-05
importance,0.0006045129719970427
measured,0.0005975396797033477
likert,0.00048435849763603936
scale,0.00043763577954642456
novel,0.00014771870219841245
contributes,0.00018629653450791205
existing,4.631306149034627e-05
several,0.00010613901269016352
way,1.3310349304444184e-05
first,0.0001698166343111445
previous,0.0003779987339226974
jensen,0.0016040811036984715
webster,0.0013519093795820473
passi,0.0016422042859954359
valkokari,0.0016422042859954359
bizer,0.0009687169952720787
neglected,0.00018629653450791205
estimation,0.0023066268961161366
relation,3.234541028624886e-05
second,0.00013782131868114202
past,6.981520022360207e-05
reveal,0.00014227086295968616
research,0.0003056699417600601
gap,0.0001223995904064627
term,0.00011530103704186046
analysis,0.0007442059678965996
interrelation,0.0011112526378189397
two,7.37227474513024e-05
proxy,0.0006427897699805002
total,0.001326624811513156
factor,0.0013219105653848493
net,0.0016922610061092
profit,0.0014145907132566533
margin,0.0016663966429518002
ratio,0.0005325315774047594
crucial,0.00010399382748069213
long,5.1300577190281274e-05
existence,6.370924700527128e-05
regarded,8.467577116930643e-05
major,0.00027940767237169203
source,3.171598407897657e-05
capital,0.0010261574469298082
considering,8.300688537427494e-05
constraint,0.0006388133806550733
connected,0.00023010841158079608
increasing,0.00015119949356907895
profiting,0.00037041754593964657
analyze,0.0007141699898364858
impact,0.000485431268628851
split,0.0004429484067471337
four,0.0001456490760007544
size,0.0023834881897316896
category,0.0006670477554685114
medium,0.0009559290653909537
strategy,0.0006596622941703929
investigates,0.0005498688277328118
link,0.0009247940615625259
appropriately,0.0004237829656745997
taking,4.631306149034627e-05
overall,0.0009691915096832844
formulated,0.00017967894580179638
following,5.906627943477515e-05
question,2.613270111128547e-05
concerning,0.00034515339193623467
approach,0.0001152367945747519
us,0.00013011340919605457
tobit,0.006021415715316598
regression,0.005407637518328189
censored,0.0037918400994624
found,0.0002775832443274415
interestingly,0.0007061694745415077
interactive,0.0015624721834563045
variable,0.0073160228762378515
indicates,0.0013712819940437466
structured,0.00019343366321414776
follows,0.0004205803324315303
section,0.0001827320712521535
provides,0.00017616504565703842
review,0.00013319117224507558
present,0.00015920989906344522
methodology,0.00015717674591740591
context,4.158913893854791e-05
discus,0.00018094166866232318
obstacle,0.002284872555089803
lastly,0.00023218677351961533
huggins,0.0016422042859954359
weir,0.0013424422411453863
naqshbandi,0.0016422042859954359
kaur,0.001453075492908118
stressed,0.00032995477242942097
determining,9.795053114090705e-05
corroborate,0.00037041754593964657
alone,8.300688537427494e-05
sufficient,0.0001322660919029321
maximize,0.0002476393838150956
simultaneous,0.000251071931707906
mechanism,0.0006007444050643152
essential,5.6018606790666085e-05
monetize,0.00042131556660693337
panel,0.00039397073567109376
australian,0.00013132357855703125
service,0.0003416271389231827
asserted,0.0001677337099964845
design,6.734780115593573e-05
key,0.00019107650022731084
practice,0.00013620171756343347
belgian,0.0002704968643229633
concluded,8.580562077908783e-05
strongly,0.00023168334304605548
driven,0.0001636299286219545
eppinger,0.0010948028573302905
vladova,0.0010948028573302905
three,6.99987655863685e-05
german,0.00021651594088712575
pharmaceutical,0.00029998522747041995
conducted,0.0003918021245636282
crosssectional,0.0005474014286651452
survey,0.0010991274977835157
electronics,0.0002795996274184796
aerospace,0.0003582726355778273
malaysia,0.00023218677351961533
malaysian,0.0014816701837585863
comparatively,0.00025835195396114405
knowledge-intensive,0.0013424422411453863
low,0.0018702596319492906
lead,8.82602306597911e-05
high,0.0005822173851524795
eg,0.0006230084478644348
application,0.00011565835091538922
renewal,0.00039835978646889845
litigation,0.0007113543147984308
aforementioned,0.00023805666327882862
apparently,0.00013039073218504174
indicate,0.00040773782074241807
accelerate,0.002085360392590673
contrast,6.107278055332983e-05
number,0.00014094064585955647
researcher,0.0002239416024412332
boldrin,0.0007688756320387122
levin,0.0007165452711556546
frietsch,0.0016422042859954359
neuhausler,0.0010948028573302905
rothengatter,0.0010948028573302905
kitching,0.0016422042859954359
blackburn,0.0016422042859954359
olander,0.002189605714660581
mohnen,0.0010948028573302905
argued,0.0003120676485677522
costly,0.00035308473727075387
due,0.0003114322445364765
resource,0.0006939501054923354
provided,0.00016936520976026823
reason,0.00011809692110818607
lack,0.0009656359987767981
expenditure,0.00020117891269125142
discourages,0.0006586174394629712
defending,0.0002476393838150956
fee,0.00041139294003453964
often,2.0794569469273953e-05
exceeds,0.00028971579068016654
rely,0.00023649164364644506
le,0.00010377662194867818
hand,0.00010181490241996585
finnish,0.0014330905423113093
dutch,0.00018629653450791205
public,6.179152790447731e-05
contract,0.0011671100260754366
important,4.020440058852485e-05
loss,6.596622941703928e-05
tacit,0.0005794315813603331
