word/phrase,value,class
international,2.1850796248313055e-05
journal,5.809831654138919e-05
heritage,0.004698089948151211
study,0.00021435127895863077
print,0.00010194826206087702
online,0.00012809195135460476
homepage,0.00013852340712283175
inside,0.007060292178440267
upside,0.0013885707802514565
roshi,0.007249687352656772
naidoo,0.008747397224705326
cite,0.00019205532601306876
link,0.00017947417913733528
published,8.11927303110417e-05
may,3.893774943818752e-05
submit,9.796584471765164e-05
view,8.679533619966187e-05
crossmark,0.00029815382191555266
data,8.506808313233108e-05
full,0.00011005634755212702
term,4.1463953314396356e-05
condition,4.740989818474557e-05
access,4.282658678689587e-05
use,6.4415518521438835e-06
found,2.8408784654771197e-05
vol,2.6045590436070877e-05
independent,9.10208751629289e-05
scholar,0.00010060463283620053
cardiff,0.00043135447173074274
explores,0.0008653222049456156
axis,0.0011102222285914003
outside,0.0017141000996028248
imagined,0.0006920361706051818
produced,0.00038352452653828844
theoretically,0.0005273021168981716
politically,0.0006728940637483208
institutionally,0.0014484658226475418
asks,0.0002551139260080955
outsider,0.003622142120993525
narrative,0.0018294484207776567
privileged,0.00048443232884555
contained,0.00021076256654908496
management,0.00012905041597358315
boundary,0.0017296678095627249
inadvertently,0.0003781892258117076
tell,0.00028867833419961883
u,0.0006793987599368595
politics,0.0017543716574196662
anxiety,0.0018137193251214086
offer,0.00026134851417311403
reason,5.2091180872141754e-05
pervasiveness,0.00044597674782193963
border,0.0007021393980579885
despite,0.0001753591371416042
various,3.81855330249907e-05
initiative,9.993895049474607e-05
invite,0.00056605150178608
received,0.00013292677939581764
april,6.597561870012777e-05
accepted,8.391539451042402e-05
march,0.00044254188814897214
culture,0.001155955547369089
exclusion,0.0017146426878627613
memory,0.0022610171080238166
first,9.9026351277482e-05
volume,0.0005977332554776914
empire,0.0017167382574390332
trilogy,0.00046285692675048553
schwarz,0.004665278519842841
idea,0.0006169703435545376
racial,0.00028302575089304
whiteness,0.004165712340754369
interacted,0.0005072571433555489
shape,0.0006695114114468218
cultural,0.0016025842519857333
political,0.0009283385873608734
landscape,0.0003400067822175734
metropole,0.0005387595983752917
year,6.19966687140442e-05
decolonisation,0.0008919534956438793
bringing,0.0004881685879895114
legacy,0.0009313925346499864
still,6.423988018034379e-05
living,8.108566578910569e-05
within,8.933654151691509e-05
moment,0.000404433113334678
begin,0.00026068169887443913
insightful,0.0003366334394662734
analysis,0.0001225834995096664
organised,0.0006489916537092116
past,0.0005955967804350461
present,0.00021111581702206838
order,4.904580926647608e-05
colonial,0.0004917201168914629
time,1.6224062265911464e-05
pitted,0.0005387595983752917
perception,0.00012272743911025255
current,6.821751199305388e-05
disorder,0.0006513477191841401
even,7.871709935533383e-05
though,0.00013925078810413102
fantasy,0.0007739085102513588
ordered,0.0002019486800890604
thus,3.207940939030515e-05
consequence,0.00013195123740025554
experience,0.00037192362705541066
like,7.310584260672835e-05
follower,0.0003625190526526445
famous,0.00015698833741391183
british,0.0012320564760795406
politician,0.0002374543529854644
right-wing,0.0015217714300666467
ideologue,0.0005072571433555489
race,0.0030546968528448637
enoch,0.0006590624866051612
powell,0.00039648238444726274
presence,0.0011110830899238404
former,0.00012809195135460476
subject,0.00011444022162177751
britain,0.002920042489605422
triggered,0.0002551139260080955
structured,0.00046135744707012123
recollection,0.0003065813951598668
lodged,0.0007109036002118731
deep,0.00038456050083559955
essential,0.00013001309363739108
way,8.4339659028003e-05
national,8.262939738251682e-05
psyche,0.00041845671014542217
revived,0.00035545180010593654
embedded,0.00017002586214257456
body,0.00021079990444390436
politic,0.00048282194088251397
reaction,0.0005100775864277236
migrant,0.0003700740761971334
note,0.00023441031392463789
activated,0.0003700740761971334
imperial,0.0002398093772552938
white,0.002106736953122048
authority,0.00021788170332512287
particular,1.2399333742808842e-05
thinking,0.0005320040254173687
remains,0.00022200108302531673
understanding,0.000319240473275755
served,0.00015368644682133803
circulation,0.00021826873294752112
contemporary,0.00038352452653828844
discourse,0.0015877308380979034
critical,0.00024493737557757276
representation,0.0012384693288973335
practice,0.0001559726396962011
therefore,0.00023137320929771902
read,0.0003289446857661874
dialogue,0.0005216055490273733
particularly,6.894632736076995e-05
relation,0.0002964683843105592
agency,0.00033796088847528005
importantly,0.0004360176429163734
silence,0.0005458209303246667
considers,0.00038323135569455437
evasion,0.0004069192692577078
displacement,0.0006221031670017464
work,0.0002502265567756589
around,0.00038106724468689376
history,0.0006274323063739267
help,0.0003202298783865119
shine,0.00044597674782193963
light,0.00013787075493492228
insideoutside,0.009226874812472254
binary,0.0016550829881645083
highlighting,0.00024719449477974854
forgotten,0.00047029782375213405
launched,0.00019228025041779977
great,8.327559353050394e-05
remembering,0.0005458209303246667
rational,0.0002144260787476379
argument,0.0001178167323068397
centrality,0.0006732668789325468
colonialism,0.0007909531753472573
led,7.044580704113422e-05
becoming,0.00011408820464979686
centralised,0.0003781892258117076
lead,5.0143336839448116e-05
consider,0.00010197786985014575
irrational,0.0008627089434614855
wilful,0.0007739085102513588
forgetting,0.0006513477191841401
persistence,0.0003869542551256794
subtlety,0.00039648238444726274
pattern,0.00025378321309975805
class,0.0006095663809645271
domination,0.0003065813951598668
perhaps,0.0002504829419921024
expose,0.0005157726751636763
power,0.0007617101047613768
operate,0.00015924624025126093
guise,0.0003625190526526445
inclusion,0.000514410590943129
egalitarianism,0.0005072571433555489
largely,8.277471327995347e-05
intact,0.00026073076784146725
license,0.00016272286266317046
taylor,0.0001339022822893644
francis,0.00013852340712283175
partial,0.0002071230792682338
gained,0.00018058868648149968
discernible,0.0003625190526526445
impactful,0.0006590624866051612
neither,7.887338028544833e-05
focussed,0.001585929537789051
many,0.00011695605733255114
museum,0.0012955925193827449
example,7.211450597056087e-05
engaged,0.0002714547960078358
issue,7.332329206019935e-05
historiography,0.0007739085102513588
social,0.0002620304571340283
justice,9.796584471765164e-05
rather,0.0001790630229876181
challenged,0.0003162229387845811
navigated,0.0006590624866051612
occupying,0.0003065813951598668
space,0.0015059710482842946
section,8.249758626157744e-05
economic,0.00017236581840192485
structure,0.00011690609142773616
second,4.412634618569097e-05
attempt,0.0001938859253718993
give,0.000107829130724002
voice,0.0008195335281524381
intangible,0.00026068169887443913
