word/phrase,value,class
museum,0.013029495567725171
death,0.0005734407711528117
experience,0.004527214228864457
singularity,0.00534224690211233
interiority,0.01004599306990562
outside,0.0014874024312417238
kevin,0.0006907281108913706
hetherington*,0.0006278745668691013
faculty,0.0004196392660974418
social,0.0004452058634163007
science,0.00029025987107404743
open,0.00023885235876201202
university,0.00020427275831491216
walton,0.0005132646089734342
hall,0.00016943473528643272
milton,0.0004248723953547471
keynes,0.0004832529018852046
received,0.00014109802342782376
december,6.331823289500513e-05
ﬁnal,0.0001550225494408201
version,8.788579282110558e-05
july,5.525497379188996e-05
paper,0.00046529037944090647
discus,0.0003113126835920946
number,3.233204823345578e-05
well-known,0.0004753297951742091
critique,0.004095565718244993
seek,0.0003771212641336152
identify,0.00015879922804348765
problematic,0.00032881234502127137
space,0.005157339041046489
key,0.00048216637878642813
argument,0.0006944890287945115
put,0.00018629456967217035
forward,0.00023228827930870185
ﬁnd,0.0007531468743812447
within,0.00033180418868029437
analysis,0.0007255695345184539
critical,0.0006265483390744043
geography,0.00038801914383482196
around,0.0011513203252060766
help,6.28535440222692e-05
u,0.00033075345696788897
understand,0.00046349135313897646
work,0.00030245849144273153
relation,0.0003710048861802506
three,0.00010705231985744562
spatial,0.003569274074506973
motif,0.0015096971769610593
drawn,0.00011309801143934038
discussed,0.0001899546986850154
singular,0.004131705769713624
interior,0.003136297906078968
argues,0.0003879136635720911
since,2.8805570613593478e-05
nineteenth,0.0015960889147997993
century,0.0008297931807024993
established,0.00013415859505146665
topos,0.01587433595333349
based,2.4194444622463866e-05
mimetic,0.0032198180933894673
realism,0.002658453808307077
culture,0.0010151790096892504
history,0.001261226056921043
ﬁrst,0.0007409533687837054
two,8.456068197933436e-05
expression,0.0005868767696530696
produce,0.00024312756500323684
fabulation,0.00439512196808371
supplement,0.0008707870725708698
lack,0.00015277152233250923
found,9.796633283420115e-05
modern,0.0011164451164091195
society,0.0004635999556952826
whole,5.270000986064206e-05
latter,0.00027822182712310974
spatiality,0.002645722658888915
form,0.00016238660572782498
absent–presence,0.0006278745668691013
event,0.0004629926858630077
archiving,0.0015946186043110679
principle,0.0008565307578952318
thereby,0.00032606809006084143
continually,0.0004860830317310145
unsettling,0.0007753263616988081
calling,0.00042736774070395385
question,0.0002098211709451638
dynamic,0.0006421577898492004
reveals,0.0005584862343061353
critically,0.00045692240701152774
think,0.0002117009625096301
importance,0.000122361536842176
problem,0.000270916549743737
many,9.866944037513036e-05
long-standing,0.00026963250733648723
place,0.00014402785306796742
issue,0.00011142150453540663
centre,0.00013230138278715558
stage,0.00016319191573979788
see,0.0003128745233235371
wrong,0.0003168865301161394
role,0.00013739305596663227
play,6.955545678077744e-05
displaying,0.0008191596688612107
artefact,0.0020026819010328955
visiting,0.00038801914383482196
audience,0.00031230074202763096
often,9.54062639594361e-05
premised,0.0019938403562303076
european,3.855956805885935e-05
art,0.0020245997229522005
tradition,0.0006572187659660248
beginning,0.00019553972896671604
louvre,0.0013829495844068136
writer,0.00018466100933504977
like,0.00027294377332789526
quatremere,0.003139372834345507
de,0.0003119545793041896
quincy,0.0022998700667067624
bann,0.001883623700607304
sherman,0.0008521340795462996
maleuvre,0.00502299653495281
valery,0.00879024393616742
adorno,0.00879024393616742
blanchot,0.007534494802429216
typically,0.00047882667443993973
highlighted,0.00018028320003738007
either,3.42421596966444e-05
taking,5.312151540149014e-05
original,6.778062577893674e-05
context,0.00011925782994929513
creating,0.00023983314049604249
desacralising,0.0006278745668691013
packaging,0.00029633211149758895
really,0.0006335359010344956
others,7.832705516898624e-05
following,2.2583191953002752e-05
novelist,0.0008497447907094942
marcel,0.001195963953233301
proust,0.008162369369298317
tended,0.00021173386069015145
focus,4.422040400520326e-05
transformation,0.000275017601113545
cultural,0.0007190853536295324
memory,0.0013937789822758902
everyday,0.0005630551831634635
noting,0.00018028320003738007
particular,9.47255200078979e-05
fetishistic,0.001883623700607304
approach,0.000370097512242237
represented,0.00021594473509086332
benjamin,0.007487528302074592
far,9.957047817797708e-05
mere,0.00024177377447841467
historical,0.0005659017786080571
interest,4.146480022251879e-05
outdated,0.00029633211149758895
recent,0.00013136734773615833
attuned,0.0004248723953547471
diversity,0.00011691977504474214
engagement,0.00036932201867009954
identity,0.00026652134328853196
politics,0.00031965897656577845
eg,0.00039699807010871915
bennett,0.0012614093934298226
karp,0.0008218841387865124
et,0.00011137390309930375
al,0.00012112129995602991
taylor,0.00015062937487624894
francis,0.0001607876891006247
notably,0.0007531468743812447
continue,7.462064964102336e-05
resonate,0.0003602926902640481
contemporary,0.00014924129928204673
debate,6.37850009195072e-05
way,0.00016030450114138127
past,0.0010009836087788249
continues,0.0001216987394254626
resonance,0.00029207345981360354
present,0.0002556613440401468
donato,0.005000073609394377
huyssen,0.002222254937508612
gordon,0.0008297697506440882
crane,0.0008497447907094942
smith,0.0006156271614473893
aim,0.0003633638998680898
simply,0.0004323438887920957
earlier,0.0006101521487777594
anew,0.00037772018657646983
claim,0.00016465246486823987
lasting,0.0002569718418269982
relevance,0.0001241729062858546
much,0.00011291595976501377
say,0.00019701972642513873
selectivity,0.0004599740133413524
type,0.00020247062282032307
aesthetic,0.0005815437426030762
reception,0.0017524407588816212
practice,8.67914700089939e-05
might,0.0004600037582805723
seem,0.00016881610960636065
quite,0.00017814257659849855
dated,0.00021173386069015145
even,3.382427279173374e-05
assumption,0.00013196825189746593
neither,7.831854238430054e-05
intention,0.00022921991579133433
re-present,0.000555563734377153
commodity,0.00230870564083559
neo-,0.000555563734377153
manner,0.00014411462959736522
rather,0.0002611932759425491
argue,0.0005905191052896628
embedded,0.00016197995898569554
early,0.00018313326729691218
unacknowledged,0.0015397938269203027
recognition,0.0003577606010318898
allows,0.00016654820728948132
re-theorise,0.0006278745668691013
show,0.00035034794070766534
questioned,0.00020074239046178845
remain,6.37850009195072e-05
central,0.0001131126211520209
understanding,0.001089369312005778
heritage,0.0002762748689594498
koselleck,0.002511498267476405
word,0.00011789049739854053
generally,4.6573642418042587e-05
understood,0.0004306621628306067
mean,2.764320014834586e-05
hermeneutic,0.000555563734377153
sense,0.0012420322655624625
meaning,5.270000986064206e-05
attributed,0.00015729051874969387
actor,0.0001584432650580697
location,0.00037331975993293905
basis,0.00010591462997018477
come,0.00012174244189179216
remembered,0.0005023493143449791
tenet,0.0002879818577720997
character,0.001221385913877088
modernity,0.0019036128397370523
look,0.00014010210287876526
emergence,0.00015280283847879446
seen,0.0002469786973023598
gradual,0.00047099369026974903
erosion,0.00049678511902919
something,0.0010679804946947902
enduring,0.0008521340795462996
communicable,0.000555563734377153
shared,0.00046976381302964924
erfahrung,0.001666691203131459
describing,0.0004158797957578038
part,7.499207687803362e-05
continuous,0.00018768506105448782
unchanging,0.00035256156286279873
well,5.0604119706199406e-05
charted,0.0006278745668691013
long,2.9421121316789946e-05
time,9.87545272909536e-05
major,4.5783316824228045e-05
eroded,0.0006772624738026155
intervention,0.00028078695373089574
industrial,8.729805898803152e-05
capitalist,0.0019242203520392605
overview,0.0004241191135800857
berman,0.0009665058037704092
kern,0.0012557491337382026
frisby,0.001666691203131459
becomes,0.00032417008667098244
argued,0.00011931483881103507
fragmented,0.0002765899168813627
fractured,0.0004832529018852046
detraditionalised,0.0006278745668691013
le,0.00011903275757985546
comprehensible,0.0004409537764814858
totality,0.0021718370622135596
erlebnis,0.001111127468754306
simmel,0.001666691203131459
ziarek,0.0012557491337382026
term,2.9389193256726383e-05
used,3.5437730692274705e-05
try,0.00036024391273305244
convey,0.00024046552129626075
spatio-temporal,0.0004599740133413524
aspect,2.513555117582664e-05
grounded,0.0004860830317310145
common,0.00014542569402982422
temporal,0.0010161319443754808
order,0.00043396520349888796
thesis,0.00019565247956341276
replaced,0.00014236188393133102
disjuncture,0.0004599740133413524
series,0.00022856831487956143
ﬂeeting,0.0004832529018852046
uncertain,0.0001892306075366905
characterise,0.0003602926902640481
urban,0.00043924125493160696
life,0.00016015737740461198
remains,9.078077600048148e-05
prescient,0.0005132646089734342
mid-twentieth,0.00038766318084940403
grasp,0.0006414067840130867
changing,0.00020617362049410055
relationship,0.0006857366753847815
sought,0.0008854120658553067
institution,0.00030618488747709597
reﬂection,0.00026311022868080264
change,0.00029079090247604336
pattern,0.00012334164707146437
moreover,0.00015988876033069498
resolve,0.0001747180150621156
uncertainty,0.0003932183234181414
shift,0.00011160766495812856
produced,7.514096233775835e-05
offer,0.0001581000295819262
range,7.462064964102336e-05
draw,0.0005327649609429641
idea,0.0011226779207493519
apparent,0.0006652224033048465
developed,3.5304876656728255e-05
add,0.00040692781523495334
third,0.00021340280427013353
archival,0.0005080659721877404
element,0.00013382682765838123
hetherington,0.00628228772450766
derrida,0.003767247401214608
presented,0.00022101989516755985
supplementary,0.00028404469318209983
make,4.5801286040394655e-05
presentation,0.0006250542117629524
trope,0.0007205853805280962
certainty,0.0001892306075366905
security,0.00035310366147656743
re-established,0.0004832529018852046
suggest,0.0004335680889937257
constructed,0.0006291620749987755
also,4.5113876091548e-05
however,4.59134673079249e-05
always,0.00021080003944256824
unstable,0.00035256156286279873
challenge,0.0004594638018082446
need,2.2491211009852903e-05
introduce,0.00014745179482970674
descriptor,0.0009199480266827048
capture,0.0001760817270226466
conveys,0.0003602926902640481
otherness,0.002549234372128483
expressed,7.939961402174383e-05
notion,0.00045741738107604534
interplay,0.0002569718418269982
mimesis,0.000555563734377153
museumness,0.0012557491337382026
deconstructive,0.001111127468754306
moment,0.0001301849182248243
though,0.0002308886560247876
future,6.774957585900826e-05
curatorial,0.00029633211149758895
possibility,0.00036609128926665563
useful,7.724855885649606e-05
one,5.139298225263944e-05
highlight,0.0002712581307739071
exempliﬁes,0.0004409537764814858
subsequent,0.0001817503603019554
take,9.87825157540837e-05
reference,0.00019135500275852164
point,0.00010665027004470808
return,0.00014209872059250904
adornos,0.002511498267476405
essay,0.0003239599179713911
twentieth,0.0003215753782012494
poet,0.0003007720359977123
paul,0.00031458103749938774
deeply,0.00019400957191741098
concerned,0.0001481637208005426
divergent,0.0004913654647367619
conclusion,8.157435789478399e-05
somewhat,0.0003932183234181414
tragic,0.0009460570450723671
high,0.00014840195447210022
bourgeoisie,0.0004599740133413524
learn,0.0001607876891006247
somehow,0.000647013075840454
undermined,0.0005326408088187188
exemplar,0.0011331605597294095
artistic,0.00011460995789566716
inaugurates,0.0006278745668691013
living,7.88576778448944e-05
typiﬁes,0.000555563734377153
author,0.00011100770414265547
critic,0.001154352820417795
betrayal,0.0009199480266827048
sens,0.0002569718418269982
great,0.00012462123935444498
decontextualise,0.0006278745668691013
environment,0.00011398744406416393
belief,0.00075082186161308
devalue,0.0004248723953547471
true,0.0001643046914915062
signiﬁcance,0.0012720550752134529
potential,8.082518309030587e-05
revelatory,0.001111127468754306
power,0.00019833713904754904
viewing,0.00022846120350576387
subject,0.0002195474138115526
unique,8.497968625774547e-05
person,0.00015061837995877816
proposition,0.00020249575071677273
last,0.00011752388396153078
back,5.655631057601045e-05
ﬁnds,0.00025117465717248955
people,5.352615992872281e-05
intendent,0.0006278745668691013
general,6.704182322920355e-05
public,5.906288448712451e-05
reactionary,0.0004109420693932562
bourbon,0.001111127468754306
government,2.7421268137800955e-05
took,7.054901171391188e-05
restored,0.00019079939618885428
monarchy,0.0003453640554456853
france,0.0003415537368302901
revolutionary,0.0002599958935464362
period,0.00019096440291563657
napoleon,0.0006772624738026155
bonaparte,0.0004599740133413524
regime,0.00014924129928204673
appropriated,0.00047099369026974903
royal,0.0001375088005567725
palace,0.00023549684513487451
colonial,0.00015729051874969387
conquest,0.00029633211149758895
egypt,0.00022187022384039288
bringing,0.00031458103749938774
together,0.00017362225719862789
