word/phrase,value,class
journal,0.003675651592782357
world,0.004232568500779683
intellectual,0.00456671864557808
property,0.005235018935174872
vol,0.003452884829583426
pp,0.00044553352639786146
doi,0.00011138338159946537
jwip,0.00011138338159946537
patent,0.0398752506126086
law,0.029850746268656716
treaty,0.023947427043885052
promise,0.00011138338159946537
negotiation,0.0022276676319893073
resulted,0.0005569169079973268
ambiguity,0.00011138338159946537
cees,0.003787034974381822
mulder,0.004232568500779683
maastricht,0.00033415014479839606
university,0.00033415014479839606
netherlands,0.00022276676319893073
drafted,0.00011138338159946537
aim,0.0013366005791935842
streamline,0.0005569169079973268
harmonize,0.0006683002895967921
formal,0.001559367342392515
requirement,0.012809088883938516
set,0.0014479839607930496
national,0.003675651592782357
regional,0.002784584539986634
ofﬁces,0.0013366005791935842
ﬁling,0.010247271107150813
application,0.015927823568723548
maintenance,0.0006683002895967921
number,0.001559367342392515
core,0.00033415014479839606
issue,0.001559367342392515
selected,0.00022276676319893073
accordance,0.0016707507239919804
relief,0.00311873468478503
respect,0.00601470260637113
time,0.015705056805524614
limit,0.014479839607930497
restoration,0.004232568500779683
priority,0.009244820672755625
conclusion,0.002450434395188238
goal,0.0006683002895967921
achieved,0.00011138338159946537
concluded,0.0007796836711962575
one,0.002784584539986634
reason,0.0006683002895967921
contains,0.0007796836711962575
many,0.001225217197594119
optional,0.0013366005791935842
may,0.0064602361327689905
require,0.0026732011583871684
implemented,0.0011138338159946536
compulsory,0.0013366005791935842
contracting,0.008576520383158833
party,0.00935620405435509
allowing,0.001893517487190911
much,0.0011138338159946536
freedom,0.0011138338159946536
implementing,0.0016707507239919804
deﬁes,0.00033415014479839606
harmonization,0.0025618177767877033
streamlining,0.0011138338159946536
history,0.0005569169079973268
described,0.00033415014479839606
discussed,0.0005569169079973268
emphasis,0.00022276676319893073
went,0.00011138338159946537
wrong,0.00011138338159946537
failure,0.0023390510135887724
recommendation,0.00011138338159946537
repair,0.00011138338159946537
given,0.00033415014479839606
keywords,0.00022276676319893073
effect,0.001225217197594119
continued,0.002784584539986634
processing,0.003787034974381822
reinstatement,0.0011138338159946536
right,0.007351303185564714
introduction,0.00022276676319893073
diplomatic,0.008353753619959901
conference,0.008687903764758299
held,0.0008910670527957229
organization,0.002450434395188238
geneva,0.0025618177767877033
switzerland,0.00044553352639786146
june,0.002450434395188238
open,0.00033415014479839606
state,0.003007351303185565
member,0.0006683002895967921
andor,0.00044553352639786146
paris,0.003452884829583426
convention,0.004009801737580753
protection,0.0007796836711962575
industrial,0.0006683002895967921
also,0.001893517487190911
certain,0.0008910670527957229
intergovernmental,0.0006683002895967921
european,0.003452884829583426
instrument,0.00022276676319893073
ratiﬁcation,0.00011138338159946537
accession,0.00022276676319893073
must,0.0011138338159946536
deposited,0.00011138338159946537
director,0.0011138338159946536
general,0.0021162842503898416
entered,0.00044553352639786146
force,0.0005569169079973268
april,0.0020049008687903764
emanated,0.00011138338159946537
discussion,0.0010024504343951882
reform,0.00011138338159946537
substantive,0.001225217197594119
began,0.00011138338159946537
ﬁrst,0.0023390510135887724
part,0.004900868790376476
conclude,0.00033415014479839606
supplementing,0.001559367342392515
far,0.001559367342392515
concerned,0.0026732011583871684
second,0.001225217197594119
scheduled,0.00011138338159946537
july,0.0006683002895967921
never,0.00011138338159946537
take,0.00033415014479839606
place,0.0005569169079973268
january,0.00033415014479839606
united,0.0017821341055914458
discontinued,0.00011138338159946537
due,0.0017821341055914458
lack,0.00033415014479839606
domestic,0.00022276676319893073
support,0.00033415014479839606
effort,0.00011138338159946537
international,0.01202940521274226
community,0.00022276676319893073
disappointed,0.00011138338159946537
ensuing,0.00022276676319893073
loss,0.0013366005791935842
momentum,0.00011138338159946537
subject,0.0008910670527957229
result,0.0010024504343951882
position,0.0006683002895967921
agreed,0.0006683002895967921
another,0.0006683002895967921
approach,0.00022276676319893073
promoting,0.00022276676319893073
covering,0.00011138338159946537
matter,0.0014479839607930496
concerning,0.0014479839607930496
formality,0.0014479839607930496
procedure,0.003007351303185565
would,0.003675651592782357
initiated,0.00022276676319893073
five,0.00022276676319893073
session,0.005903319224771664
committee,0.01659612385832034
expert,0.009913120962352417
three,0.0014479839607930496
successor,0.00033415014479839606
standing,0.0051236355535754065
develop,0.00011138338159946537
basic,0.0023390510135887724
proposal,0.002784584539986634
presented,0.0025618177767877033
adoption,0.004009801737580753
final,0.00011138338159946537
act,0.001225217197594119
witnessing,0.00011138338159946537
outcome,0.00011138338159946537
signed,0.00033415014479839606
country,0.0013366005791935842
present,0.0005569169079973268
currently,0.00022276676319893073
october,0.007796836711962575
includes,0.00022276676319893073
article,0.0020049008687903764
rule,0.004900868790376476
addition,0.00311873468478503
six,0.00033415014479839606
statement,0.00022276676319893073
adopted,0.004343951882379149
end,0.00011138338159946537
john,0.003452884829583426
wiley,0.003452884829583426
son,0.003452884829583426
ltd,0.003452884829583426
purpose,0.0007796836711962575
