word/phrase,value,class
international,8.856439235647377e-05
journal,0.0001093303527352706
heritage,0.0033378268073829573
study,0.00025668981373505557
print,0.00010330271010052076
online,0.00025958747014428335
homepage,0.0001403637794198137
quedlinburg,0.028269800889153263
year,0.00031410167107805224
world,0.00041870434006733795
list,0.000610867337419431
transformation,0.0008715158555279689
small,0.0009913143384572992
historic,0.004363970544578951
town,0.011647349884232765
central,0.0003471415363372607
germany,0.002268477780292271
uta,0.005459173651396031
klimpke,0.016695463859709176
detlef,0.0026712742175534687
kammeier,0.009349459761437138
cite,9.730345209093392e-05
link,0.00012123907246783713
published,5.484761853408131e-05
aug,0.000341105830588462
submit,9.926738378901543e-05
view,0.00015076880211746508
citing,0.00022968266024099747
article,0.00011480620210093854
full,0.00011151851670713739
term,1.0503707131125188e-05
condition,0.00038431815268411023
access,6.509334818478372e-05
use,6.527131999387492e-06
found,2.8786213577113587e-05
vol,2.639162280773048e-05
march,0.00011210533523242358
pp,7.24139112230144e-05
taylor,0.00040704377993838975
francis,0.00042109133825944103
ltd,7.881718253179496e-05
print-,0.0002641947432956717
original,6.765416115164243e-05
conservation,0.004050668141667479
effort,0.0002675152703819212
constraint,0.00038048548908793716
medieval,0.003038664698012431
typical,0.0010491919716327691
smaller,0.0008304215566307025
former,0.000389381205216425
german,0.0027365355440271744
democratic,0.0005988755052400354
republic,0.0004941318889944436
also,6.503134974326506e-06
resemble,0.0003248388198911249
country,0.00010506086675050355
shift,0.0003468118188357902
change,0.0002002411408572102
assessed,0.00021727486671260397
time,1.9727531204886525e-05
frame,0.00038048548908793716
pivotal,0.0006942101771960975
event,0.00017493782443364102
reunification,0.0030839782788167195
located,0.00010468110353095156
previously,0.00031526873012717986
prosperous,0.0008246509054042255
depressed,0.0005459173651396032
region,0.0011750167707161286
unemployment,0.001388420354392195
suffered,0.00020293763064236088
breakdown,0.0003534473429989257
agricultural,0.0005752572522398671
industry,0.0003471415363372607
subsequent,9.473780612922197e-05
outmigration,0.0013356371087767343
valuable,9.60132137831563e-05
building,0.002189882889638746
lost,0.0003471476470233923
owing,0.0011471437179783306
