word/phrase,value,class
mario,0.001089957795332702
notwithstandmg,0.0005475406785539982
success,0.0015622905210440064
system,0.00013915905989259956
created,0.00018048858706369448
european,0.0007600543647207931
patent,0.004691736241266132
convention,0.00012116807522519668
still,6.584072313354612e-05
confronted,0.0005065216749648643
series,0.00022526749404441624
unresolved,0.0002762035488953243
issue,2.745310862813079e-05
allow,5.8353669708818704e-05
become,0.00012386280722652263
entirely,0.00020726825891116853
rational,0.0004098739559042939
instance,0.00016851197785479918
clear,0.00017749625105369546
yet,6.066306600117858e-05
member,5.99921621206831e-05
state,0.000128114506931277
whether,0.00027108012281665527
granted,0.0006132712320332408
considered,0.00042312813586271213
truly,0.00018804400718139215
title,0.00010711974896806209
governed,0.00017628080069722845
law,6.031613749887393e-05
far,3.271085074612678e-05
vahdity,0.0005475406785539982
scope,0.00012389171579768309
protection,6.957952994629978e-05
concerned,4.867468195175654e-05
national,6.668397250285426e-05
instead,0.00012116807522519668
perhaps,0.00030972928949420776
indication,0.0003955518256673271
uncertainty,0.0001291799148034819
much,0.0001557994310375126
fact,0.0002109259399463037
court,0.0009257693537466487
taken,0.0003866119021553408
first,0.0001535747024310066
approach,0.0002605377339462312
others,7.719591161659322e-05
second,8.902824630715005e-05
one,7.344366203142047e-05
shifi,0.0006188072494971754
opposite,0.00017086818636022463
major,9.024429353184724e-05
d~fficulty,0.0006188072494971754
resides,0.00029205269416772325
understanding,4.473489234019939e-05
yardstick,0.0011786926934920059
measure,0.00011062053985059807
inventive,0.005475548001694431
level,0.0002729837970053036
also,4.8504407584998536e-05
called,0.0006519539021578228
non-obviousness,0.003633192651109006
step,0.0021906557121123896
inventiveness,0.0016081549677707894
office,0.0003088528938799004
constantly,0.00017628080069722845
applies,0.00032780786753765104
principle,0.0008441613506434305
outlined,0.0005247021011962849
decision,0.0004533607115819182
sufficient,0.0002990391045627371
ensure,6.614300916788312e-05
patentee,0.002843914673739584
fair,0.00010295096462663346
degree,0.0001543750435349636
certainty,0.00018649787385777524
contested,0.00015846570779495754
validity,0.0010494042023925698
upheld,0.00021059800006517046
standard,0.0002198236598571027
anyhow,0.00047627410761082075
may,0.0002025965781316931
average,0.0003443897238179864
amongst,0.0005288424020916853
presently,0.0002448054510556958
applied,0.00018832241847088182
contracting,0.0001849746470572521
seem,0.0001663781875689582
hold,8.041760715255429e-05
sometimes,0.0004075862661673211
low,0.00010571128956626257
difficulty,0.0003823116906843312
cannot,0.00018237641376236182
resolved,0.00017086818636022463
institutionally,0.0004533313961979286
recognizable,0.00033374096572446596
manner,0.0004261002862314144
since,5.6779162151699646e-05
jurisdiction,9.82918406537989e-05
matter,9.099459900176787e-05
exist,0.0005329609128039088
constant,0.0003581957033356064
attorney,0.00038894419146676856
franzod,0.0006188072494971754
dal,0.0005058524069972553
negro,0.000434585836054078
partner,0.000145322401012327
italy,0.00028859869701393305
formerly,0.00017767967844593117
university,1.830207241875386e-05
author,5.470230496518404e-05
contacted,0.0002345152773385816
parma,0.000434585836054078
visiting,0.00019120782383811127
lecturer,0.0002320959673997355
washington,0.00020590192925326692
seattle,0.00030578184828175894
rechtschutz,0.0005475406785539982
und,0.0002448054510556958
urheberrecht,0.000434585836054078
teil,0.000869171672108156
see,0.00014167717860699507
fibre,0.000434585836054078
production,0.000257025701755552
process,0.00019196837803875827
ni,0.0004533313961979286
november,0.0001257277267177597
gewerblicher,0.0005058524069972553
extent,0.0001867436690698752
tool,7.56097527733135e-05
holder,0.00010711974896806209
spindle,0.0006188072494971754
zurich,0.00032750778894360684
commercial,0.0008900243291853358
december,0.00012480767213158447
harme,0.0006188072494971754
april,0.00013039078043156456
intemationaler,0.0005475406785539982
int,0.0007857951289946705
appeaof,0.0006188072494971754
hague,0.0001849746470572521
italian,0.00018961374650407518
terminology,0.00020493697795214696
creativity,0.00014951955228136856
originality,0.0002448054510556958
intrinsic,0.00020132903132413159
novelty,0.0005884318088531975
socket,0.0012376144989943508
brinkhof,0.0006188072494971754
revocation,0.0002799427219974152
pagenberg,0.0010950813571079963
dgerent,0.0006188072494971754
oflnventiue,0.0006188072494971754
german,0.00012237968959943484
present,1.799780464081323e-05
practice,8.553808940517083e-05
proceeding,0.0002871639256629533
germany,0.00012074765646782964
irc,0.0010950813571079963
recently,5.879588943777687e-05
draft,0.00010854777093063623
regulation,5.879588943777687e-05
protocol,0.0002865727510010187
connected,0.00013006246038095424
prepared,0.0002100284595081022
discussed,0.00018721150819737668
litigation,0.0003216587929131162
available,0.00016215161826372925
commission,0.00016193192014184193
community,7.816132018386935e-05
working,0.00012207195297487996
document,0.0008051933196786317
planned,0.00017086818636022463
patentjurisdiction,0.0006188072494971754
brussels,0.00021866613206618265
august,8.041760715255429e-05
adoption,0.00012074765646782964
acceptance,0.00015168417809573165
make,4.5139856483466604e-05
controlling,0.00036107172024478875
determination,0.001289577379504584
call,0.00025125741043394487
objective,0.0011068183923096657
criterion,0.0018434846678468916
based,4.769009136520696e-05
problem-and-solution,0.0006188072494971754
paterson-,0.0006188072494971754
consists,0.00015168417809573165
following,0.00011128530788393757
