word/phrase,value,class
journal,0.00018585156330293816
world,0.00017874855241499122
intellectual,0.0009341712014451693
property,0.00042215487035467776
vol,0.0004241624500734796
pp,0.0002909565492384225
doi,0.0002182506937798362
j-x,0.00014055278865625324
patenting,0.0062229219035063585
nanotechnology,0.06232394244893346
europe,0.0014651724919286623
making,0.0001075080963689702
good,0.0001208461049537658
start,0.0001753417155578671
analysis,0.00020794993757446294
issue,7.92955696984916e-05
law,0.0003745859032219394
regulation,0.00021148562126209683
maurice,0.005966489485005288
schellekens,0.010397676950873623
tilburg,0.0008903420349847637
university,5.945422718764818e-05
technology,0.0017075789418108558
concern,0.00015002203747318654
smallest,0.0005325521238923887
unit,0.0001542421653203893
matter,0.00018002644496782386
promise,0.00026948337077852653
manipulation,0.0012481989613284039
level,0.00023437390326224122
individual,8.16008855487527e-05
molecule,0.0007533498196832188
expected,0.00010445680632470663
vastly,0.00018449256548445884
improved,0.00025391992009627
quality,0.0002868092603363411
many,0.00012896232524812164
kind,5.1898400080287174e-05
product,0.0007908628342036242
result,0.00017803277893663278
nanotech,0.009391450149176174
invention,0.007310415708489524
well,6.775813917874418e-05
way,7.051470199644716e-05
going,0.0001240877847763539
elemental,0.0005483691947020163
raise,0.000376538024831591
new,3.8627781632116346e-05
important,4.325213916836301e-05
question,0.00017994547899895726
example,0.0001386459136132756
nano,0.006372769744083833
relate,0.00021005618893747243
similar,1.3427344994862865e-05
super-nano,0.0003354089338991491
also,1.388122657903686e-05
fundamental,0.00045702970230576754
asked,0.00010376666427138155
patentable,0.0018490234340447689
seek,3.235133913235933e-05
give,0.00021950485433152415
ﬁrst,0.0012919623950813453
overview,0.00022343823933881153
concerning,0.00014301726855683948
patentability,0.0021540883512137397
ﬁeld,0.0021793384147071135
european,0.000685810719285953
patent,0.012867771467795098
convention,6.42191304976068e-05
keywords,0.00012829423060932435
object,0.00011350949242469058
slowly,0.0004972241218306749
surely,0.0001162930380826553
progressing,0.00021952416718646546
use,1.3112893440576229e-05
appearing,0.00015173592425472623
market,0.00017663233826199052
among,6.503449064487755e-05
others,1.3255076564796237e-05
tennis,0.00025815242275736003
racquet,0.0003354089338991491
ski,0.0002967806783282546
wax,0.00025815242275736003
sun,0.00012845604583040337
cream,0.00027418459735100814
project,5.995908640176135e-05
emerging,0.00019244134591398654
development,0.0001525995248028281
however,5.3870465124403834e-05
still,0.00017436185622669468
laboratory,0.0005760544580015847
stage,0.0003301278075396824
although,7.772262614929345e-05
go,0.00011095389439936575
abutting,0.0003354089338991491
marketable,0.0012203240366238084
using,0.00012241521509115283
wide,0.0002363205146040802
deﬁnition,0.00024312995848960634
ofﬁce,0.001364202366700693
identiﬁed,0.00042631323959396657
document,0.0006617430617250605
relating,0.0001333162493153693
kallinger,0.0013416357355965963
relevant,0.00042520361269420015
hitherto,0.0007293215495678215
academic,0.00014084507462373767
literature,0.00048267413386391875
given,7.108534598976569e-05
hardly,0.00017178471698342117
attention,0.00011171177968963575
remarkable,0.00021634538951210698
view,4.417173147284217e-05
fact,8.292327810538313e-05
industry,0.00034870062189761025
molecular,0.0007235836464622836
ownership,3.822295347352128e-05
composition,0.00018812478624285326
different,7.538479827762102e-05
macro,0.0009422253671204544
thus,8.97918846440044e-05
basically,0.00012580179215917908
basic,0.00035829487885695644
substance,0.004279309510586395
anybody,0.00020708864646170523
apart,0.0003622634410406054
court,0.0002615254664232077
steer,0.0008283545858468209
towards,0.00020985680240616472
broad,0.0005619614483471361
narrow,0.00022974790808826721
attribute,8.782534276424694e-05
extra,0.0006102168549945432
disclosed,0.0007548107529550746
answer,4.758164675860063e-05
may,0.0001882532510692405
prove,0.0002600445796115492
eminent,0.0001713189042632157
importance,2.040253584852547e-05
innovation,0.0009549287267992551
blackwell,0.0030325947100291644
publishing,0.001886270425672976
ltd,0.0011875675058236064
inventor,0.00031622615130674265
get,0.0001437030310253315
right,3.383834096433543e-05
grant,0.00022933772084112773
pioneering,0.00016574137394355829
innovator,0.0010082588087119947
narrower,0.0001684603908908107
pioneer,0.0001440369726731421
follow-on,0.0004390483343729309
barton,0.00040355425040878836
scotchmer,0.0005483691947020163
risk,0.0006783677202322947
thicket,0.0012914479583912121
fragmentation,0.0001808959116155709
patentee,0.0020338098939626198
overlapping,0.0011111129524792134
cannot,0.00013083339009007421
deal,0.00010755347262612791
great,0.00010595117539521962
depth,0.00010451703739541733
panoply,0.0002355563417801136
raised,9.079184752752325e-05
tullis,0.0006708178677982982
order,6.656082109614409e-05
exploration,0.00010817269475605349
structured,0.00011739661459515594
follows,0.00014759126158005718
short,0.00013710891069173027
introduction,2.9517060938744758e-05
discussed,9.63286957464102e-05
reference,3.0004407494637306e-05
requirement,0.000534891913248711
found,9.397537015467043e-05
impression,9.630680889973223e-05
possible,0.00011846697471058148
discussion,7.392265155801678e-05
area,0.00013600147591458784
respect,0.00023049124036588143
third,8.555564764986522e-05
section,0.00010496132013134098
