word/phrase,value,class
journal,0.0001479171390808214
world,0.0002367080578271874
intellectual,0.007918824632118876
property,0.0023004909460200636
vol,0.0003647135061351398
pp,0.00022743383768807443
doi,0.00013648111512006608
jwip,0.00018014445964400518
preferential,0.005688640556528066
trade,0.0028472960323968023
agreement,0.003906603587295443
treaty,0.010207227382091778
content,0.0008144480991546476
xavier,0.007887108496966354
seuba,0.012165208286696516
university,1.3122059318398772e-05
strasbourg,0.0007570771000085911
become,9.179381993084419e-05
major,0.00011508452437289067
source,0.00025685113241903884
international,9.735544943759702e-05
regulation,0.0010580051012649787
paper,0.0003120951109326509
analysis,0.0003120951109326509
notiﬁed,0.002929801386102421
organization,0.00073925943632821
identiﬁes,0.00018723861186548704
among,0.00030501551853366084
regulate,0.003539957717365879
signiﬁcant,0.0006088458838051044
manner,0.0002788246187562605
level,0.00031144769176381183
development,0.0003498980651760775
member,0.0001708678155940598
general,0.0002159876948812825
structure,0.00029764054476161223
covenant,0.0018977340037186353
category,0.0011209600013045188
covered,0.0004243192618813626
area,0.0006633689707959066
enforcement,0.003874189865387471
addressed,0.0002955618312164335
objective,0.00040461239906672486
present,0.00011197845855527779
wider,0.00012388223953214433
picture,0.00016045529435699963
describe,9.645395557228324e-05
characteristic,0.0001255417591810258
via,8.999572755458985e-05
facilitate,0.0001739559668014584
future,4.150790611686595e-05
research,0.00034797078629682
particular,4.7352679464593025e-05
interest,6.771361030590685e-05
meaningful,0.00047800359630562853
allows,5.5260612687875596e-05
drawing,7.759718398027009e-05
attention,0.00020957388038549143
aspect,0.00020439475463602486
transplantation,0.0003073137245289761
law,0.00026027104119265445
increasingly,0.00010251182658143995
detailed,0.000743293437192866
demanding,0.0006293521850723688
well,4.519674133589715e-05
observing,0.00018723861186548704
probably,0.0002736774842173687
unexpected,0.00016237872420929333
feature,4.916478638466639e-05
particularly,0.0001535939608561784
concerning,3.577382679709357e-05
developing,0.0018071485940100497
country,0.0009019171631584179
keywords,8.022764717849981e-05
bilateralism,0.0005677238908238845
free,0.0018059371473973054
common,0.00017661874308921207
currently,0.00013163105779294697
address,0.000110749376935791
although,0.0001296083936407091
detail,0.00017171487557402057
regulated,0.0007648511182804048
greatly,0.00011764214886780256
diverge,0.0002590020577557485
contain,0.0006044962562952644
norm,0.0007935250351215465
speciﬁc,0.00285890678139092
others,6.631154657002541e-05
enshrine,0.0006146274490579522
fairly,0.00034220117230819716
complete,0.00027187297300964707
statute,0.0001787632709162563
ready,0.00014682584136415508
transposed,0.00026634558055476553
national,5.259319371193416e-05
legislation,0.00039663506862893657
moreover,0.00020930193673300795
percentage,0.00013071758504613822
deal,8.96768001043615e-05
vague,0.0004534154857681039
tangential,0.0008838182818933199
reference,0.0006567045551436206
rapidly,0.00011673103782756976
decreasing,0.00023074154434607412
number,0.00028626527914816873
annually,0.00017370613141290544
enter,0.00016261654701595275
force,0.00014901863894020248
dramatically,0.00048713617262788
risen,0.00024629442719121235
decade,5.754603061671691e-05
relevant,0.0004431621133212836
issue,5.833738090008638e-05
negotiation,0.0002828795079209084
least,6.305644596404209e-05
object,0.00021294643102205436
context,0.00014250844942902252
adopted,0.0007971556314722179
late,5.3411724382657937e-05
include,0.0002984019595651144
provision,0.001369120081687963
regulating,0.002080551924838532
majority,0.0004922393201704961
mentioned,0.0004549668928257524
exception,0.00025275938490319577
liberalization,0.00040189824614298705
principle,0.00013375364350333007
line,0.000230229634921488
tariff,0.0003515737063065901
set,0.00010903562394275651
forth,0.000361347598341653
changed,0.00011355173612293191
new,2.8986644415896262e-05
wave,0.0003394444940166207
anticipated,0.00014409219679686566
coincided,0.00021803391378153792
followed,0.00027257580854789704
adoption,0.0006548394812005936
right,0.00014389142190005208
continuously,0.00016595381564103015
grown,0.00016065767375322317
crescendo,0.000371178274147342
trend,0.0002923956538474206
seems,0.00010062980513053978
yet,3.8864205697073225e-05
reached,0.00015213055223072783
peak,0.0001716857290203488
figure,0.0006721694730217289
normative,0.0005986843745790285
policy,0.00015188250275027535
implication,0.00015376773987215995
intensively,0.00028386194541194225
studied,0.00034220117230819716
growing,0.0001255417591810258
complexity,0.0001716130880527826
interaction,0.00016817098714064232
attracted,0.00013071758504613822
however,5.182678847875746e-05
focused,0.0002121596309406813
concern,0.00024391883476763049
health,0.0006249231564901448
access,4.08883589785337e-05
knowledge,7.291469618541796e-05
agriculture,0.00011150116024715058
analyzed,0.0007297195102913861
limited,7.772841139414645e-05
aim,7.792455772888232e-05
add,0.00013414930812609063
already,0.00021228820633889225
existing,0.00010145464646136314
literature,6.707465406304532e-05
contributing,0.00012747518638006746
identiﬁcation,0.0004978614469230905
comprehensive,0.0003124615782450724
mapping,0.00035586321410886317
order,0.00010405803217827214
fulﬁll,0.0007221465910299626
goal,0.0003076495751065601
thorough,0.00016595381564103015
examination,0.0001386609641891499
march,0.00021125675594593443
conducted,0.00014814748114043094
determine,0.00013258802516680999
john,0.0011750579364184748
wiley,0.00297637230382705
son,0.002214017321042551
ltd,0.0010891975531131118
entered,0.0002828795079209084
year,8.681324568508722e-05
since,6.61838644449937e-05
mid-s,0.00016414335016041887
quantity,0.00012238540734344308
containing,0.00048566975615001726
obligation,0.0008901815913286608
increased,0.00011431977114648841
exponentially,0.00024629442719121235
ﬁnal,0.0003062677980679929
drop,0.00020404736656296947
chart,0.00040189824614298705
merely,0.00022104245075150238
reﬂects,0.0005763687871874626
fact,0.0001602801068948405
many,6.203494936351813e-06
concluded,0.0014924597285618808
conclude,0.000308480485448421
said,0.00011867400137219557
numerous,0.0002647695057330237
intricate,0.00021803391378153792
legal,8.315967422839563e-05
challenge,3.720506809520153e-05
arising,0.00047556774418723395
quantitative,0.0003146760925361844
descriptive,0.00016972224700831034
tool,0.00015270901859149643
criterion,0.001853898460708976
chosen,0.0001902270976748936
select,0.00027538660446271146
analyze,0.00036028891928801036
permit,0.0002527579738956919
inferring,0.0003073137245289761
conclusion,0.00015604755546632545
addressing,0.0002213328633651701
institution,0.00016634700805818813
involved,2.6007925911054242e-05
capture,0.00011764214886780256
bilateral,0.0015554392833744476
frequently,0.0006636903339663138
also,1.4297295139351437e-05
multilateral,0.0005015778585587114
sample,0.00046332673354876504
regional,0.0007633271098837125
database,0.00038581582228913296
dynamic,0.0001704562515036492
search,0.0003466524104728748
according,5.8296308545609844e-05
selected,0.0015341062635328428
displayed,0.00034483135800945
web,0.00022300232049430116
page,0.00018759686862168494
main,0.00019310742204604463
information,0.0001614896835309424
conduct,7.213753267399004e-05
option,0.00035594616151589777
offered,0.00017615240997316444
engine,0.00035586321410886317
selection,0.0001998445662601747
delivered,0.00013183279287077757
preliminary,0.00020127430191295916
group,0.00023181380344296367
exhaustive,0.00032131534750644633
enough,0.000121429425443274
parameter,0.0003022769905120692
made,2.6840883301641784e-05
necessary,9.151026211980783e-05
explore,9.250767516216427e-05
entire,6.66321192299224e-05
list,0.000268601240741736
mean,3.0053253549676658e-05
substantive,0.0012163131224583548
view,4.7352679464593025e-05
regardless,0.00036496154266693094
count,0.00027538660446271146
dealing,0.00013414930812609063
may,2.8914294118198307e-05
due,3.164842152748968e-05
several,0.00023318523418243937
reason,8.288943321253176e-05
ranging,0.0001573380462680922
simple,7.261656550170025e-05
omission,0.00016781256584963474
restrictive,0.0005507732089254229
side,5.9112366243286694e-05
respect,0.00028827126242518276
latter,0.0002690304003130845
noticed,0.00018479278189329368
decide,7.606527611536391e-05
whether,0.000117811469935245
counted,0.0006660533945583992
seem,0.0003790178340426537
discrepancy,0.000585412524412148
found,0.00018986150206686518
regard,0.0004827685551151116
listed,0.00016261654701595275
therein,0.0007556924762801732
identiﬁed,0.0014929105140805952
considered,0.0002565152089722405
related,0.0001667810613053372
case,0.00013441261244469328
one,2.9006066788918908e-05
possible,3.419181267062558e-05
explanation,0.00018630013365081668
relates,0.00029554252377278245
ﬁve,0.00014146173359863592
negative,7.309891346185514e-05
even,1.3664464307929002e-05
included,0.00033818215487121044
full,2.3350102947185348e-05
given,2.4246863977688273e-05
revolve,0.00027455494060088677
around,6.929924994512326e-05
generality,0.0009049730953106366
contained,0.00013414930812609063
responds,0.0004440355963722661
previous,0.00017263809185015075
estimate,0.00013183279287077757
staff,0.0005787237334336995
working,0.00027481652243002474
released,0.00013892694509225946
earlier,7.6743211640496e-05
version,5.7159885573244204e-05
investigation,8.296129174578922e-05
ﬁnalized,0.0003228666073741144
valde´s,0.0016779597636822781
tavengwa,0.0016779597636822781
ﬁrst,0.0003512683059062654
document,4.355948339814844e-05
offer,0.00016634700805818813
broad,0.00015060752345309966
perspective,9.255555850083684e-05
study,4.961218379363764e-05
commonality,0.00027455494060088677
term,3.29894958363216e-05
outcome,0.0001908319102851049
notable,0.00039215275513841474
difference,0.0002706642163925114
exist,4.292871889350514e-05
shared,6.0714712721637e-05
point,5.2054208238530884e-05
worth,0.0001332642384598448
noting,0.00011673103782756976
researched,0.00023074154434607412
similar,5.03800190394638e-05
sometimes,0.00032266559549662025
coincidental,0.00029460609396443995
take,2.4246863977688273e-05
share,5.196713376882541e-05
perception,0.00023434618368380433
current,4.3420101518929806e-05
differs,0.0003179561969116253
commented,0.00012044919944721765
important,5.409467509854806e-05
far,6.0323112843343744e-05
protection,0.0003651205515393765
concerned,0.00012235336089825796
relate,8.757116997751686e-05
searched,0.0009851777087648494
within,3.9366177955196323e-05
sharing,9.250767516216427e-05
great,2.6502247146684206e-05
depth,0.00013071758504613822
affecting,0.00035292644660340767
public,5.409467509854806e-05
focus,5.60132011060204e-05
another,5.791088138936949e-05
cross-cutting,0.00034291776073766756
try,7.81153945612681e-05
classify,0.0009756875406869135
distinguish,0.00021968316358907924
le,1.7661874308921207e-05
severe,0.0001401828169446036
finally,0.00012412901525418705
different,0.00010371065740254386
explained,0.00015012479094778723
privileged,0.00015416936416317212
united,0.0028827126242518277
nation,0.0006084244668348497
program,0.00037283157536566295
human,0.00046674548239362376
index,0.0006788889880332414
identify,0.00010180601239433094
effectively,0.00025613736082707187
mention,0.0006937451807980524
indirect,0.00043227659039059697
excluded,0.0002853406465123404
intended,4.882228445677586e-05
show,0.000171819588161876
meaningfully,0.00023555027863871465
achieve,0.0001350400332279273
stance,0.00014823394990331494
based,6.761834387318508e-06
following,5.4517811971378256e-05
exclusion,0.00029764401891117917
type,9.980820483491287e-05
indeed,0.00017464490032124285
clause,0.00022300232049430116
enables,0.0001285393139517274
effect,8.675527690371181e-05
nevertheless,0.00011431977114648841
understanding,0.0001451392481156022
legitimate,7.261656550170025e-05
customary,0.00012044919944721765
inclusion,0.000409274675750371
allude,0.0009219411735869284
admissible,0.00025235903333619704
derogation,0.00024071553034332084
would,1.1345046266833749e-05
mask,0.00018479278189329368
investment,0.000371646718596433
competition,0.00022668609611072415
chapter,0.0022356016038098
respectively,0.0001998445662601747
state,0.00025988126268140864
protected,0.00015231254361711266
monopoly,0.00021017506966938712
importance,5.103417167952463e-05
render,0.00011673103782756976
decision,7.240093702989419e-05
disputable,0.000371178274147342
alluding,0.0003073137245289761
used,2.704733754927403e-05
rightholders,0.000706650835916144
defend,0.0001427645566161579
something,5.3777599249436704e-05
caused,6.841937105434217e-05
ago,0.00018630013365081668
correa,0.0009620193178504663
exclude,0.00028335866952879096
work,4.424109400008305e-05
focusing,0.00010984158179453962
much,3.965474474425327e-05
intermediate,0.00017370613141290544
additionally,0.0001285393139517274
reafﬁrming,0.00034291776073766756
commitment,0.0005653610625963314
relevance,0.0004845951965111412
attract,0.00011234600697999557
dispute,0.000690479675495642
settlement,0.0006845874850382753
system,5.6172392544519456e-05
burrell,0.0005892121879288799
weatherall,0.0006457332147482288
change,6.28906937341615e-05
must,1.885648316409888e-05
deﬁnition,0.00010135942687152956
party,0.00043020736296233027
could,2.3680466625371847e-05
still,5.4517811971378256e-05
beneﬁt,9.578053002363806e-05
transitory,0.00027455494060088677
period,7.147759770228737e-05
situation,8.40198016590306e-05
cooperation,0.0016735646044978981
understood,5.4515161709579405e-05
reﬁne,0.0003073137245289761
better,6.76364309742421e-05
useful,0.0001485269390608789
excluding,0.00012961994028120398
including,7.387491074791451e-05
satisfaction,0.00018242987757284652
topic,0.0005787237334336995
european,0.0009292087701297359
union,0.0010711712273175967
aspiring,0.00029460609396443995
deserves,0.00036485975514569303
short-term,0.0001951375081373827
equivalent,9.061527831903186e-05
held,4.5755131059903915e-05
implies,0.00018630013365081668
inference,0.00018723861186548704
nothing,0.00017147965671973262
opposite,0.00011320122018896155
justiﬁcation,0.00015573569978974189
requirement,7.04189186486448e-05
highest,0.00041428911784441275
standard,0.00023016904874578135
subject,4.1623212871308855e-05
matter,5.628896186945319e-05
custom,0.0018700902906834567
integration,0.00024875388577718304
place,2.4246863977688273e-05
powerful,0.00016261654701595275
original,0.00014873926394099655
alluded,0.00027455494060088677
andean,0.002694766947977523
community,0.0003599881463229476
example,5.1000576094303465e-06
regime,0.00019528913782710343
developed,0.000636317837832739
creation,0.00010902840420671148
reach,0.0001414397539604542
third,0.0001605043722039961
includes,0.00019481139432220583
illustrate,0.0002027188537430591
accurately,0.00017578685315329504
fulﬁlled,0.0001951375081373827
hence,0.00022075386827684516
purpose,6.0352321040186454e-05
chronological,0.00021426548241425776
description,7.9693552595138e-05
taken,2.1018815321347363e-05
created,8.631339327966801e-05
stop,9.645395557228324e-05
extended,7.118923230317955e-05
afterwards,0.00018014445964400518
done,4.3877019264315654e-05
promoted,0.00010282682848280701
china,0.0010873833398283824
mexico,0.0019625594372244507
conﬁned,0.00020094912307149352
obtained,6.841937105434217e-05
strictest,0.00028386194541194225
sense,2.9285517207042502e-05
explicit,8.999572755458985e-05
consequently,7.556203203690804e-05
consider,3.24541993119626e-05
regulatory,0.0002873415900709142
measure,0.00032708521262013446
impacting,0.0002590020577557485
product,8.478154022902322e-05
true,5.268568654602718e-05
compromise,0.0008234950420746179
regarding,4.292871889350514e-05
price,6.403434020676797e-05
control,2.382586590076246e-05
pharmaceutical,0.0006844023446163943
committee,0.00023070611534851366
empowered,0.0001716857290203488
supervise,0.00021803391378153792
pressure,6.933048209457496e-05
impact,0.00012873828136402974
akin,0.00016595381564103015
technical,0.00010903032341915881
barrier,9.061527831903186e-05
searching,0.0001427645566161579
reﬂect,0.0010457406803691058
three,0.00010335752476764287
intends,0.00016781256584963474
ascertain,0.00032475744841858667
overall,0.00019857712929976777
internal,0.00022518718642168086
architecture,0.00010282682848280701
second,5.6172392544519456e-05
asset,0.0001902270976748936
go,2.775360934213633e-05
secondary,0.0001074240330165143
adjudication,0.00022201779818613305
first,3.781786318406294e-05
annex,0.002185168337179366
differentiated,0.00019240386357009324
reduced,0.00016930893635092953
systemic,0.00023555027863871465
legislate,0.00020094912307149352
fulﬁl,0.0011544231814205595
ratify,0.0005939482812539542
convention,0.0001606354305786711
either,0.0001503521348792216
elsewhere,7.261656550170025e-05
copyright,0.0005144389701591979
patent,0.0008269382779021212
trademark,0.0004789026501181903
industrial,0.00022863954229297682
design,0.00015060752345309966
geographical,0.0007452005346032667
indication,0.0006864523522111304
undisclosed,0.0009899138020899236
distinction,6.752001661396365e-05
generally,5.805569924624088e-05
speciﬁcally,0.000635146184339667
establish,4.3877019264315654e-05
protect,3.111636549290825e-05
test,0.0003803263805768196
data,0.0003248724291794174
mentioning,0.00038480772714018647
making,5.7625049522208184e-05
distinguished,0.00026143517009227644
distinct,0.00029826526029253035
civil,0.0003452761837003015
criminal,0.0003778115593717213
digital,0.0008407002786775485
border,0.0006256714482068971
treated,8.296129174578922e-05
separately,0.00014409219679686566
classification,0.00015263745629826592
asymmetry,0.00024071553034332084
frequent,0.00043227659039059697
debate,0.00012320990605470166
deemed,0.0001452331310034005
accordance,0.0001386609641891499
pertaining,0.0009344141987384513
high,0.00017739769995395863
medium,0.00015270901859149643
low,0.00020937162955363492
last,0.00015114358589499695
colloquial,0.0003228666073741144
terminology,0.0002778538901845189
encompassing,0.0001716857290203488
differentiate,0.00017370613141290544
membership,0.00024477081468688615
tend,0.0001670422521951
belonging,9.379843431084247e-05
four,0.0001802886675586075
conference,4.5486767537614884e-05
depending,0.00020417853204532862
pertain,0.0004524865476553183
