word/phrase,value,class
serving,0.00018748100271453522
culture,0.0005823123646021205
heritage,0.0033469457868412923
discontent,0.0007317457285876296
industrial,0.0006409555900655648
history,0.0007615224512325811
site,0.0006619837089521822
cathy,0.0008870290258148619
stanton,0.0057624378789154955
taylor,0.00027648592928122763
francis,0.00029513190023187853
ltd,9.77910287656772e-05
print-,0.00023052030374979586
online,8.284738067620673e-05
original,6.220695439103035e-05
december,5.811150871735149e-05
arguing,0.00015669132162348444
offer,0.00019346573284819479
particularly,0.00016200859956124307
porous,0.0014231409363986498
boundary,0.0005365267014013024
anthropologist,0.002261597537368893
discursive,0.0033436704755158836
social,0.000953390951338508
world,5.420608203701484e-05
informant,0.0033066544743589775
suggests,0.00014574100228065235
public,0.0004336486562961187
interest,6.342517758904531e-05
approach,0.00016983200435013586
research,0.00014301136311035536
potential,0.00029671537672393587
capitalise,0.00042214987159172184
porosity,0.0005098791503994903
way,0.0001891574938354791
may,7.289189054473614e-05
able,0.00027196012773044923
address,0.0001038112526137264
anthropology,0.001399517466264721
traditional,0.0001521338994018769
concern,0.00031414501936113677
inequality,0.0010153825608263782
us,0.0001369690319469049
case,2.7190151925412682e-05
study,0.0003223900824329783
folk-life,0.002039516601597961
demonstration,0.002074682733748163
show,0.00014290598443719488
anthropological,0.0015267262696117613
analysis,0.000430879833154419
might,0.0002902468047693762
move,0.0006409555900655648
beyond,0.0001798136671470676
simply,0.00019839590046753685
documenting,0.0002474603456882267
pattern,0.0007923939456149787
exclusion,0.00028047540413898646
exoticism,0.0011524875757830991
participating,0.00019084078370147016
actively,0.00029953411403549444
forum,0.0002279240779841326
already,0.00010115342534359877
populated,0.0007929024298315153
professional,0.0015153341544683532
convening,0.0004046936886006229
new,8.897777802268328e-05
inclusive,0.0005725223511044105
meeting,0.0006539749086239414
ground,0.00027420852042607676
discussion,0.00023370960490295232
issue,5.1129599138106015e-05
producing,0.00015088688186988016
broader,0.0002656443237249414
ethnographic,0.0008386984040515829
extend,0.00010659348619511969
activist,0.0029695241482587207
arena,0.0013449443971022819
ultimately,0.0001818539230844875
reframing,0.0013305435387222927
contemporary,0.00047939161181416706
encounter,0.0008978188628995672
occurs,0.00030633321406525364
within,0.00016828713906872142
space,0.0007607001994003873
created,0.00033614805633026693
discourse,0.001397832575681195
past,0.0002572280718114968
two,3.1042867643736234e-05
decade,0.00040059724379097795
often,0.0003064631765919232
without,6.504729844441781e-05
intending,0.00028942059660760314
realising,0.00035578523409966246
scholar,0.001076761761492644
interested,0.00028195840015846963
manoeuvred,0.0005098791503994903
scholarship,0.0008067652711993389
practice,0.0001911708410833024
work,7.93105757039614e-05
people,0.0006877450734051637
studying,0.0005993860091125216
investigating,0.0004716815597556408
museum,0.0005786161252820434
nationalist,0.0002254799856370304
cultural,0.0018227306938698362
project,0.001195478355092836
tourist,0.000853649303336156
production,0.0009573867409307334
landscape,0.00019818737481994356
historic,0.0006064891328187928
enter,0.0002248845242152171
abuts,0.0005762437878915496
many,0.00021129674911608422
engaged,0.0001219453222051273
defining,0.00031100388139216023
debating,0.00031696440979285447
precisely,0.00032320468677040466
material,0.00016947142247948302
become,6.920588594243804e-05
de,5.726044592783691e-05
facto,0.00020761551233252905
participant,0.0006442438758717587
good,0.00010066555490093949
ill,0.0002505997723007951
field,0.0006925079342589935
charles,0.0001925659462922895
briggss,0.0005762437878915496
terminology,0.00019084078370147016
meta-discursive,0.0005762437878915496
place,0.00018505800997590995
massachusetts,0.0010427496099797897
correspondence,0.00017805596293919354
u,0.00030355525603115554
relationship,0.0007642080853750373
actor,0.00029082862100385546
knowledge,0.00021233264792199934
interpretation,0.00015692120689124155
definition,9.975172390676681e-05
contestation,0.0009508932293785634
display,0.0010379784427292196
participation,0.0004683037491707399
contains,0.00010588688569352988
problem,2.4863879995219945e-05
opportunity,0.000408862044622929
thus,3.241285144849887e-05
far,9.138269414790974e-05
however,2.106897755763794e-05
critical,0.0010781749072283173
attention,0.0001533232667335984
paid,0.00048252928000483674
possible,7.150568155517768e-05
danger,0.0002631430699194395
scholarly,0.0017330935166306055
opening,0.00014435635572199637
present,8.379930203129968e-05
expanded,0.00014976705701774722
engagement,0.00016947614238576106
sphere,0.0009054785409808368
perspective,0.00031467391750736827
emphasis,0.00019839590046753685
caution,0.0002358407798778204
difficult,0.00016569476135241346
understand,0.00014179265895925623
sensitive,0.00016160234338520233
discipline,0.00047007396487045333
historical,0.0005193670864958866
link,7.488623734841034e-05
imperialist,0.00035578523409966246
rightly,0.0002606874024949474
cautious,0.0005011995446015902
authority,0.0003782096950094457
affect,6.944196328623514e-05
perception,0.00010874512580913124
group,0.0002639408591929039
expression,0.00023083597808633117
critic,0.00035314306227213996
alike,0.0009658976031729996
expressed,0.00014574100228065235
effect,4.261284123725524e-05
deconstructive,0.0005098791503994903
arises,0.0001628704934930267
invention,0.00031766065708058964
tradition,0.0006031749829622048
literature,0.000649254974570382
constructed,0.00014435635572199637
syncretic,0.0004046936886006229
strategic,0.00044269785034781786
nature,5.33868751539822e-05
form,8.693614192964704e-05
promoted,0.00014648408625025493
producer,0.0016124879579191176
timeless,0.00032357005868558885
authentic,0.00017805596293919354
james,0.00012029452383816304
clifford,0.001322661789743591
note,4.7326626750968745e-05
normalizing,0.0004710583260926822
impurity,0.00042214987159172184
questioned,0.00018423513480873575
purist,0.0004046936886006229
regime,6.848451597345244e-05
authenticity,0.0003040399187893243
always,0.0001450992996361461
attentive,0.00031696440979285447
enough,0.00017017421396049192
articulation,0.000294331618369321
embedded,0.0001486601784077272
specific,0.00043423877363531134
political,0.00038469459005220495
situation,4.0940702788201133e-05
briggs,0.0022175725645371546
point,9.788030736246024e-05
addition,3.572649610929872e-05
extending,0.00017510976330119054
control,7.077754930733312e-05
others,0.0002635825130330237
deconstruction,0.00034665986259211723
invented,0.00023052030374979586
actually,6.896204281571606e-05
add,9.336642938839897e-05
real-life,0.0009421166521853644
obstacle,0.00016035077087821586
faced,0.00012974778584905178
subordinated,0.0007115704681993249
choose,0.0002745219339433749
mobilise,0.0007317457285876296
essentialism,0.0009421166521853644
tool,7.040908194763585e-05
prompted,0.0005776978388768684
greater,0.00011033061815869704
reflexivity,0.0004710583260926822
among,0.0003280486307549568
yet,8.473571123974151e-05
little,0.00015949958642122
sustained,0.0003502195266023811
effort,0.0003620596383275433
critique,0.0003417075534121754
awareness,0.0001131991350878541
towards,0.00015571687892058963
task,0.0002933730862970316
theorising,0.0007317457285876296
complex,0.00010704319206540251
civicminded,0.0005762437878915496
practitioner,0.0013893598221785583
curator,0.0001708537767060877
educator,0.0009919963423076932
tour,0.0003561119258783871
guide,0.00020350682429145177
exhibit,0.0012156898444062386
designer,0.0002414744007932499
colleague,0.0003561119258783871
subject,4.0298760304122286e-05
taking,9.750655582733838e-05
across,0.00035693034668601316
structure,0.00010542040382097235
draw,0.0002933730862970316
strength,0.00015911534814497106
