word/phrase,value,class
journal,0.0016276041666666667
intellectual,0.009440104166666666
property,0.007486979166666667
law,0.0035807291666666665
practice,0.001953125
vol,0.0016276041666666667
embracing,0.001953125
strategy,0.023111979166666668
amid,0.0013020833333333333
compliance,0.0016276041666666667
kong,0.0013020833333333333
qingjiang*,0.0003255208333333333
china,0.030924479166666668
entry,0.0006510416666666666
world,0.0016276041666666667
trade,0.004557291666666667
organization,0.0009765625
december,0.0009765625
right,0.0029296875
became,0.0003255208333333333
increasingly,0.0009765625
important,0.0009765625
topic,0.0003255208333333333
far,0.0013020833333333333
much,0.0006510416666666666
public,0.0009765625
attention,0.0003255208333333333
focused,0.0003255208333333333
counterfeit,0.0003255208333333333
good,0.0009765625
pirate,0.0003255208333333333
software,0.0009765625
movie,0.0013020833333333333
however,0.0032552083333333335
future,0.0003255208333333333
one,0.0013020833333333333
expect,0.0003255208333333333
discussion,0.0003255208333333333
shift,0.0003255208333333333
consumer,0.0006510416666666666
higher,0.0013020833333333333
value-added,0.0003255208333333333
advanced,0.0006510416666666666
technology,0.0078125
largest,0.0009765625
recipient,0.0003255208333333333
foreign,0.005208333333333333
direct,0.0006510416666666666
investment,0.0003255208333333333
billion,0.0006510416666666666
transfer,0.0003255208333333333
alone,0.0003255208333333333
constituted,0.0003255208333333333
almost,0.0006510416666666666
one-ﬁfth,0.0003255208333333333
chinese,0.01171875
government,0.004557291666666667
determined,0.0003255208333333333
embrace,0.0009765625
lay,0.0003255208333333333
foundation,0.0003255208333333333
knowledge-based,0.0006510416666666666
economy,0.0022786458333333335
emergence,0.0003255208333333333
noteworthy,0.0006510416666666666
development,0.001953125
ﬁeld,0.0013020833333333333
amount,0.0003255208333333333
part,0.0026041666666666665
idea,0.0006510416666666666
implementing,0.0006510416666666666
ﬁrst,0.0013020833333333333
put,0.0009765625
forward,0.0006510416666666666
jiu,0.0006510416666666666
san,0.0006510416666666666
september,0.0022786458333333335
society,0.0006510416666666666
eight,0.0003255208333333333
non-communist,0.0003255208333333333
party,0.0009765625
annual,0.0006510416666666666
conference,0.0006510416666666666
people,0.0026041666666666665
political,0.0003255208333333333
consultative,0.0003255208333333333
according,0.0013020833333333333
wu,0.0006510416666666666
boming,0.0003255208333333333
made,0.001953125
proposal,0.0003255208333333333
behalf,0.0003255208333333333
creation,0.0026041666666666665
possession,0.0003255208333333333
exploitation,0.0009765625
