word/phrase,value,class
journal,7.987763251818867e-05
intellectual,0.0004461109991459056
property,0.00012959932340116936
law,0.0015383896068800237
practice,0.00012509122691717166
vol,0.00013672642179941375
dr,0.003660780817488137
trade,0.0064781036820975284
mark,0.013226259108741891
country,0.00010583342992978513
dutch,0.00816695755707704
point,0.0001967707636707007
view,6.509034761612159e-05
paul,0.000706721782788849
reeskamp*,0.0005766251537339662
title,0.005713306916703684
ﬁrst,0.00038627889946647953
james,0.0019129400028941317
bond,0.0040642182183176275
ﬁlm,0.00451378120644503
name,0.0022845668198297887
one,2.228104515301723e-05
main,0.000530885659284758
character,0.005328425486733091
featured,0.0011533643258427907
movie,0.0033458833613368736
therefore,0.0002474173990445937
serf,0.0006537089375757016
distinguish,0.001358880667429073
reason,0.00013672642179941375
identiﬁes,0.000514751286359519
artistic,0.000627349749139421
origin,0.0012419928187212745
commercial,0.00043211609817405593
used,7.435780289853363e-05
reference,0.0001289567326305474
descriptive,0.003266170415954764
good,0.00011541947887157106
indicating,0.00033917660792491164
consumer,0.0013882297651186518
ﬁlms,0.004633794224441519
comic,0.009885105103858833
book,0.0024965543842974313
like,0.0001279231289557841
sign,0.0008577066193209065
thus,7.016707348441993e-05
cannot,0.00022492490822235793
considered,7.835606868671867e-05
hand,6.748024668851593e-05
identify,0.00013994115667969912
may,5.3939906816037625e-05
valid,0.0010833299305114832
short,0.0002357135982838416
court,0.0035468986726563253
first,8.663986524740649e-05
instance,0.0007930315023570674
held,6.289437935898109e-05
recent,2.8263930155413447e-05
ruling,0.0004333556780641798
june,0.0001998252773327507
initially,0.00022961400252099454
took,6.252549051993786e-05
even,2.5043981793574707e-05
stricter,0.00028493768522879983
stance,0.0002037603666109763
protection,0.0008300484034651849
example,7.010469659025037e-05
according,8.013331095250275e-05
district,0.0021820661893792864
amsterdam,0.0031472004970036238
suske,0.006919501844807594
wiske,0.006919501844807594
qualify,0.000534521408267493
since,4.5487718878971515e-05
series,0.0021392381673449655
perceived,9.593312918219716e-05
identiﬁcation,0.0006843535574184374
public,0.00021377868333328422
part,6.864953540928317e-05
andor,0.0002693685942053074
fact,0.00019439898510175403
comprise,0.00019269338900988864
large,0.00010522631493551224
alter,0.00021852912673244398
appeal,0.0015932625817565626
however,6.055433733939269e-05
taken,2.8892176983744856e-05
approach,8.879260693415415e-05
line,0.00015823525868032117
decision,7.464100573019039e-05
accepted,0.0001468380563107618
key,0.00011237394173262269
issue,0.00012028465267651829
treat,0.0001567950220348832
differently,0.0001580001611704451
pepsi,0.00047137007879029485
cola,0.0012672877680609202
protected,0.0004710751783313512
free,0.00021586231146342494
expiration,0.00028493768522879983
copyright,0.00589283995709604
tarzan,0.005102165952376105
identiﬁed,0.0002931620627536538
came,0.00012326850682776893
conclusion,0.00010725042114611449
harry,0.009155479156173364
potter,0.008880877070145789
applies,0.00039927096372476884
whether,0.00024291306061102302
pop,0.0003560206975239508
band,0.00047199372491762336
indication,0.0004717940223502707
kind,0.00017844439965836222
turn,5.645421903278521e-05
pose,0.00016958830396245582
question,0.00014278013723350544
familiarity,0.003537877242915954
mickey,0.0015306497857128312
mouse,0.0010680620925718524
imply,0.0001737849148853392
widely,0.0003451359812296368
known,0.0002156141417601362
cumulative,0.00042814433946167295
aspect,2.161217254894994e-05
infringement,0.0005550982920547321
put,0.00012183291983696969
lunch,0.0014240827900958031
box,0.000807299199241165
practical,7.242102644348013e-05
relevance,0.00022203931682189285
mainly,0.00030144230958359993
concern,2.579134652610948e-05
merchandising,0.004151394260693885
industry,0.00014986895799956303
big,0.00014875856370118035
business,4.724643732517782e-05
involving,8.514341876514354e-05
substantial,7.493579806141392e-05
sum,0.00012983365466827683
estimated,0.00015442928954166168
turnover,0.0003661150038466234
entertainment,0.002956757520099641
merchandise,0.0005890528219383367
amounted,0.0002332978868539117
le,0.00021849994470990347
billion,0.00019096708468340363
also,3.0181188574043114e-05
lawyer,0.00014445189268805992
allen,0.00022083784803801756
overy,0.00047137007879029485
july,0.00023623218662588912
gele,0.0011532503074679324
teken,0.0011532503074679324
et,0.00040279823212487444
al,0.0007786445625454815
medium,0.00013994115667969912
information,2.2198151733538538e-05
annotated,0.0003385529617975831
visser,0.0019509638008623565
similar,6.925168732294262e-05
made,2.6353651610811187e-05
president,0.00046545951131817426
april,0.00023089283367721747
parody,0.0027751142937883855
pp,0.0005627294146794408
see,0.0002103140897707511
hague,0.0018806353502155199
glen,0.0005766251537339662
miller,0.00022811785247281246
benelux,0.0018305750192331174
design,6.900768281757954e-05
model,5.772320841930437e-05
bulletin,0.00019445137040659618
february,0.00019992585097307404
fa,0.0011705782805174138
mulan,0.0017298754612018986
august,0.00014484205288696025
teletubbies,0.014415628843349154
publicity,0.0002037603666109763
right,0.0002792346166883558
set,3.746972053757533e-05
aside,0.0001737849148853392
march,0.0003387890993489897
flemish,0.00044380803674125453
well-known,0.000717024039852762
belgium,0.00021191910613296394
netherlands,0.0008859816674068837
english,0.00016251010547624947
variety,0.000153992498948393
spike,0.00044380803674125453
suzy,0.0005766251537339662
far,8.291932850802446e-05
author,0.00022664739759960034
refers,0.0002693685942053074
number,3.808029193168889e-05
strongly,0.00011715341971313017
rooted,0.0003624311195137062
continental,0.0002573756431797595
european,0.0002292549730848348
culture,3.745798057754089e-05
connection,0.00014091135923868353
judgment,0.0019793104024448246
case,7.08253354190982e-05
original,0.00020445496439804752
maintained,0.00011403746059298758
throughout,8.071223373356773e-05
order,4.291102571163559e-05
remain,5.4787963155784135e-05
true,0.00021726307933044037
intention,0.00010048076986119996
november,0.00038932228127274077
grotter,0.0005766251537339662
note,0.0003873915284316723
de,0.00011290843806557041
cock,0.00042242925602030667
buning,0.0005766251537339662
lower,0.000213328062378585
cited,0.00010595696305004447
cohen,0.0025662767553930287
jehoram,0.005102165952376105
op,0.002852645132553668
cit,0.0044167569607603515
international,9.558819536819938e-06
licensing,0.0001373518081146204
merchandiser,0.0005766251537339662
association,3.8846516447315516e-05
published,4.7357948145244704e-05
oxford,5.315019168452738e-05
university,6.012467947124256e-06
press,1.7888251242790975e-05
reserved,0.00012893404901629372
doijiplpjpp,0.00042242925602030667
advance,8.401626108182557e-05
access,1.8734860268787664e-05
publication,9.912893779463343e-05
titillating,0.0005102165952376104
context,5.8767051515039e-05
cap,0.0006475684033522308
pencil,0.00042242925602030667
standard,3.9548404553688605e-05
work,0.00032839130515296597
house,0.0003450384140878977
plant,0.0006357989454394944
colour,0.0007638683387336145
naturally,0.0001617092939764566
answer,0.0001636019294903043
afﬁrmative,0.0007547989564897973
refrain,0.0002387740800427562
discussing,0.00015326797474078872
detail,0.00023603692691412357
dik,0.006342876691073628
trom,0.006342876691073628
nearly,0.00011955875018088323
linked,0.000272961414662884
kluitman,0.0011532503074679324
publisher,0.0005046879372316306
ﬁled,0.0005530711922517706
ofﬁce,0.0001465810313768269
apparent,0.0001970105833346098
attempt,8.481707258161841e-05
use,2.1134343684317206e-05
mean,8.262158520539831e-05
prevent,0.00012505098103987572
reverting,0.0009427401575805897
domain,0.0003157652248310142
upon,5.9684679586245676e-05
lapse,0.0009713526050283462
january,0.0003514718184353521
year,5.4241956346768e-05
death,0.00025966730933655365
joh,0.0005766251537339662
kieviet,0.0005766251537339662
caused,9.404833466569735e-05
quite,0.00016251010547624947
stir,0.0003385529617975831
politics,9.593312918219716e-05
circle,0.00019096708468340363
time,1.135576985600792e-05
discussion,0.0001588570548178979
revolved,0.0006475684033522308
around,9.525780419326341e-05
desirable,0.00015212056823608812
seek,5.561746875324868e-05
back-door,0.0005766251537339662
longer,0.0002077599125770408
possible,0.00020366493137426902
obtain,8.071223373356773e-05
front,0.00014236904330953762
door,0.00016297828336297578
although,8.907896545061311e-05
perhaps,5.4787963155784135e-05
overstatement,0.00047137007879029485
indeed,0.00019205159918846932
ever,0.00043141997653704605
verkade,0.005766251537339662
approved,0.00012983365466827683
preliminary,0.0004150033670481961
relief,0.0006894620861856014
proceeding,0.0002605782487332985
opinion,0.000431555383118257
ﬁgures,0.0005080272772897034
novel,0.00045636170470826436
etc,0.0007474257643163957
regarded,0.0006120681984635208
reiterated,0.000528951455506398
literature,0.0007375992401797228
never,0.00010228315874749647
seriously,0.0001567950220348832
elaborated,0.00042814433946167295
greater,5.315019168452738e-05
soon,0.0003136748745697105
eg,0.0003596294859318808
financial,0.00010455829152323684
newspaper,0.0001325842923386051
prevailing,0.0003447310430928007
doctrine,0.0005613220530220352
lean,0.0007322300076932468
towards,5.15399470912118e-05
possibility,0.0001618967335975687
granting,0.0002633172215209745
decisive,0.00023067286516855815
argument,0.0015461984127363541
hero,0.001322378638765995
refer,0.0002802846616186484
substance,0.0004598039242223662
rather,3.133306636527215e-05
common,9.711108653773488e-05
root,0.00016688932835755583
mentioned,0.00020846376271764565
reﬂected,0.00043705825346488796
higher,8.401626108182557e-05
literary,0.000706721782788849
bookﬁlm,0.0005766251537339662
play,0.00012505098103987572
seems,0.00023054059701757242
dictated,0.0005364667166132943
desire,0.00010386653907389677
avoid,0.0003142847977117888
extending,0.0008618276077320018
term,5.8950984584812683e-05
applying,0.0001132740517887726
believe,0.0005158987273304999
could,1.953050794741125e-05
justify,0.0001413443565577698
imposing,0.0001766883885358953
restriction,0.00017604146209061161
protective,0.001630940037811678
scope,0.0003951795332294965
disqualiﬁcation,0.0005766251537339662
constitute,0.000307984997896786
form,9.29492833560731e-05
frequently,0.00011403746059298758
remarkably,0.00028048072822719236
hardly,0.0004429908337034418
unsound,0.0010204331904752207
reasoning,0.0017788022337410225
examine,9.915926893704655e-05
merit,0.00012541779022488676
based,4.647362681158353e-05
false,0.0011667082224395772
assumption,0.0009500019598209368
understandable,0.00025076562258027945
incorrect,0.0002721444033012272
perspective,0.00029685975403566443
argue,8.743831406621726e-05
mar,0.0006842247635579255
bar,0.0008344466417877793
soft,0.001755359358061956
drink,0.001994563796601599
illustrate,0.00013932728630851549
inference,0.000514751286359519
specie,0.000517096564639201
adventure,0.0008414421846815771
genus,0.0010406678601706445
generic,0.0012065586508248024
class,0.000213328062378585
whereas,0.0004925264583365245
embodied,0.0005006679850726675
correct,0.00013833445568273202
found,3.728300461311137e-05
asking,0.00016688932835755583
distinctive,0.0008480661393466188
chocolate,0.0013314241102237636
story,9.404833466569735e-05
adolescent,0.00042242925602030667
wizard,0.0017752321469650181
arnhem,0.00044380803674125453
october,0.00010957592631156827
childrens,0.0011048876998530565
bruin,0.0005766251537339662
commenting,0.0012868782158987975
haarlem,0.00047137007879029485
het,0.0026417963477142906
werk,0.003459750922403797
merk,0.004036376076137763
en,0.000783975110174416
recently,5.19399781442602e-05
van,0.0005778075707522397
woensel,0.0011532503074679324
thesis,0.000356347605511662
god,0.00038890274081319236
verbod,0.0005766251537339662
commandment,0.00044380803674125453
chapter,0.0006402140595512017
lex,0.00031717418107663533
footnote,0.0009903358462842156
said,5.4375888120461105e-05
hold,0.0003645936390607981
unsuitable,0.0006475684033522308
respect,0.0003962537472250858
product,0.0009711629111828878
