word/phrase,value,class
vol,0.0009887514500943764
pp,0.0012452966030455331
doi,0.0027498941224473644
jwip,0.0035976927180826805
breeding,0.004075061349531612
apple,0.004608174880834577
orange,0.005039901079223859
africa,0.01188858898612537
misplaced,0.005172569941910478
priority,0.002806093351412743
plant,0.005580942946049225
breeder,0.012419447376366825
right,0.000922104504948428
chidi,0.007412858417346436
oguamanam,0.006137409671602725
university,0.00012389095175771844
ottawa,0.0038971211961667676
african,0.015470954329164463
country,0.001981625110372796
expressed,0.0010594249781170498
reservation,0.00293228146647452
adoption,0.001634737502949078
act,0.00027219590255902077
model,0.0017398662888068136
continent,0.010054231709702635
acceptable,0.002177382598181094
system,0.001255999720056283
protection,0.0006279998600281415
would,5.880000016184315e-05
include,0.000357098403498835
community,0.0010581840271046928
associated,0.0006864362192148431
indigenous,0.0031831443988481084
knowledge,0.0005144983391956138
innovation,0.0014123575431531892
technology,0.0008510799962432964
farming,0.029914968988047432
practice,0.0004632216533941558
one,3.428669633297083e-05
half,0.0017608456174652266
decade,0.0011648135242537667
virtually,0.0022436793893985656
reversed,0.003553499498577446
embraced,0.003690525076849721
notwithstanding,0.002632852988390433
latter,0.0018561497857588235
narrow,0.0019398770836992036
focus,0.0005900305829284013
marginal,0.0031749760624300277
reference,0.0008510799962432964
farmer,0.010999576489789458
critically,0.0030483461224182534
explores,0.002799612603787901
concerted,0.004139815792122275
site,0.0008020187243074515
pressure,0.0014030466757063715
especially,0.0018801974091954207
free,0.0008263332201376489
trade,0.0005194082895890352
economic,0.001398985494845307
partnership,0.002145381890147117
agreement,0.0005900305829284013
related,0.0004853968717215164
policy,0.0007941239900720165
appears,0.0009346875869940702
capitulated,0.006848463356270534
upturned,0.008377698147038683
position,0.0005542716019578572
present,0.00024366258590639449
implementation,0.001228823399031395
various,0.0015582248687671058
regional,0.0023929011127786504
national,0.00018055967939234385
legal,0.0004335747637250828
initiative,0.0026438762663821645
currently,0.0008890451539344219
instance,0.0007604643103190937
intellectual,0.0014860562775717997
property,0.0005443918051180415
organization,0.0025345558032875614
southern,0.00211410036037418
speciﬁc,0.001713655691757834
explored,0.00221013633273778
highlight,0.0018096916641214345
basis,0.0004710711587242299
incongruity,0.006848463356270534
newfound,0.005669050582890424
interest,0.0003688418019793712
regime,0.0009956595014601931
designed,0.0012125428684888466
farmer-centered,0.008377698147038683
tenor,0.005883623626578287
agriculture,0.006731038168195697
call,0.001133879595804469
attention,0.0007430281387858998
continued,0.0024089469150466265
relevance,0.00165683272073081
law,0.00027219590255902077
applies,0.0014793380688878609
recommends,0.004279128913215514
reality,0.0011648135242537667
assessment,0.0014311682279740164
important,0.00015382693334151136
step,0.0007604643103190937
toward,0.0016022386845167705
formulation,0.0025458265587634627
suited,0.003643335151142329
stakeholder,0.00221013633273778
food,0.007288703116530919
security,0.0031409626981345087
sovereignty,0.0025248942922283415
keywords,0.0025248942922283415
union,0.0024089469150466265
breers,0.008377698147038683
developing,0.0016649575815940272
small,0.0007604643103190937
scale,0.0026791164709412526
local,0.0005643950610759014
produce,0.0010813462105859774
estimated,0.0022607589839660877
essence,0.0022268068253204977
feed,0.0038971211961667676
signiﬁcant,0.0017728973766745432
percentage,0.0026105810013541263
global,0.0018960159417519718
population,0.008659249425758877
seed,0.006284444655746684
used,0.00015761460776916622
sourced,0.004918783896886039
among,0.0004335747637250828
traditional,0.0007372642817167882
informal,0.0023678864053986192
exchange,0.0012788396597063181
sharing,0.0019128477005682333
borowiak,0.008377698147038683
statistical,0.003553499498577446
account,0.0009137827616482733
rural,0.002193663128723642
world,0.0004728438233074987
bank,0.0017850543927551172
entire,0.0013754820226233022
farmerpopulation,0.008377698147038683
ratio,0.004075061349531612
stand,0.0026438762663821645
sharp,0.003142222327873342
contrast,0.0009346875869940702
situation,0.0005952148328438472
industrialized,0.007907888334387582
afﬂuent,0.012896037375308375
symbolically,0.005039901079223859
uniﬁed,0.004518339228269693
membership,0.0025042721447751048
cooperation,0.0016238200391929514
development,0.00022761665037464532
comprises,0.002701890417416426
mostly,0.0018221757791327298
european,0.0005144983391956138
member,0.00040610078974000864
state,0.00037167285527315533
united,0.0009516600668439159
canada,0.003269475005898156
witness,0.0027745313938136815
radical,0.003018410140834461
decline,0.006630408998213342
notably,0.0020098400243904625
australia,0.0014311682279740164
fallen,0.003078940090066428
well,0.00013504163483135136
today,0.0008762747020383039
average,0.0023312535150756
bello,0.012896037375308375
multiple,0.0015915721994240542
factor,0.0015562433307970058
explain,0.001797318520489261
region,0.0011648135242537667
first,0.0002598956502678573
reﬂects,0.00293228146647452
universal,0.0015915721994240542
trend,0.0014990826480699717
rural-urban,0.008377698147038683
drift,0.005669050582890424
also,2.7361460688973532e-05
part,9.096503963964274e-05
experience,0.0006864362192148431
albeit,0.002483951061342352
lower,0.0016022386845167705
second,0.0003013263721165079
mirror,0.0031102216198393645
ageing,0.006137409671602725
lack,0.000509605647011407
younger,0.00351066628845571
generation,0.001228823399031395
j€ohr,0.008377698147038683
third,0.0005694845347285677
interrelated,0.004608174880834577
dynamic,0.001713655691757834
mechanization,0.007412858417346436
capitalization,0.006848463356270534
corporatization,0.007412858417346436
transformation,0.0018347728740956539
industrial,0.0011648135242537667
whereof,0.008377698147038683
machine,0.003018410140834461
form,0.00018055967939234385
technological,0.0014990826480699717
application,0.0005900305829284013
constitute,0.00112625234662064
viable,0.0025042721447751048
substitute,0.0028776874302604803
labour,0.0022955600339282936
agricultural,0.002483951061342352
production,0.0008699331444034068
manning,0.005669050582890424
john,0.0011036181976222846
wiley,0.0027256853471574736
son,0.0020242647078092973
ltd,0.001421731110516384
