word/phrase,value,class
frozen,0.00040085515766969537
time,0.003206841261357563
orphan,0.001469802244788883
uncollected,0.002137894174238375
object,0.024853019775521113
museum,0.03367183324425441
collection,0.008284339925173703
janet,0.0005344735435595938
ulph*,0.00013361838588989844
abstract,0.00013361838588989844
focus,0.0002672367717797969
upon,0.00347407803313736
legal,0.004142169962586852
title,0.00521111704970604
uncertain,0.0005344735435595938
owner,0.008417958311063602
unknown,0.0002672367717797969
deposited,0.00173703901656868
cannot,0.002405130946018172
found,0.0009353287012292892
loan,0.00694815606627472
may,0.007616247995724212
little,0.001469802244788883
choice,0.00040085515766969537
continue,0.00013361838588989844
care,0.002137894174238375
even,0.0016034206306787815
unsuitable,0.0006680919294494923
retained,0.0006680919294494923
within,0.001202565473009086
permanent,0.0006680919294494923
argued,0.0009353287012292892
current,0.0005344735435595938
law,0.008685195082843399
united,0.0010689470871191875
kingdom,0.0006680919294494923
prevents,0.00013361838588989844
managing,0.00040085515766969537
properly,0.0005344735435595938
rationalizing,0.00040085515766969537
necessary,0.0005344735435595938
new,0.0025387493319080703
legislation,0.001202565473009086
proposed,0.0006680919294494923
would,0.008818813468733297
assist,0.0002672367717797969
scottish,0.003206841261357563
need,0.0018706574024585784
enable,0.00040085515766969537
manage,0.00040085515766969537
effectively,0.0002672367717797969
approach,0.0006680919294494923
review,0.0008017103153393907
disposal,0.0030732228754676645
proper,0.0002672367717797969
balanced,0.0002672367717797969
manner,0.0008017103153393907
acting,0.0022715125601282735
benefit,0.002405130946018172
public,0.007215392838054517
expectation,0.00013361838588989844
elsewhere,0.0006680919294494923
sustainable,0.00013361838588989844
trusted,0.0002672367717797969
organization,0.00013361838588989844
sustainability,0.0005344735435595938
depend,0.0008017103153393907
continuing,0.0002672367717797969
attract,0.0002672367717797969
visitor,0.00040085515766969537
supporter,0.00013361838588989844
also,0.0022715125601282735
financially,0.0002672367717797969
efficient,0.00013361838588989844
austere,0.00013361838588989844
suffering,0.00013361838588989844
severe,0.0002672367717797969
cut,0.0002672367717797969
budget,0.0002672367717797969
pressure,0.0002672367717797969
identify,0.0002672367717797969
