word/phrase,value,class
journal,0.001554001554001554
intellectual,0.001554001554001554
property,0.001554001554001554
law,0.006216006216006216
practice,0.002331002331002331
vol,0.001554001554001554
claim,0.024864024864024864
construction,0.019425019425019424
return,0.002331002331002331
protocol,0.017871017871017872
question,0.024864024864024864
file,0.000777000777000777
wrapper,0.012432012432012432
estoppel,0.008547008547008548
ralph,0.002331002331002331
cox,0.002331002331002331
simon,0.002331002331002331
spink*,0.000777000777000777
assumption,0.001554001554001554
actavis,0.009324009324009324
arnold,0.008547008547008548
year,0.001554001554001554
since,0.004662004662004662
judgment,0.003108003108003108
lord,0.009324009324009324
hoffmann,0.005439005439005439
hoescht,0.001554001554001554
marion,0.001554001554001554
roussel,0.001554001554001554
widely,0.000777000777000777
assumed,0.000777000777000777
ﬁle,0.014763014763014764
doctrine,0.014763014763014764
equivalent,0.013986013986013986
either,0.000777000777000777
thrown,0.000777000777000777
doubt,0.000777000777000777
patent,0.024864024864024864
court,0.013986013986013986
decision,0.009324009324009324
eli,0.010101010101010102
lilly,0.006993006993006993
judge,0.003885003885003885
mr,0.00777000777000777
justice,0.00777000777000777
ﬁrst,0.003108003108003108
applied,0.001554001554001554
le,0.000777000777000777
defunct,0.001554001554001554
improver,0.002331002331002331
manner,0.000777000777000777
potentially,0.000777000777000777
open,0.000777000777000777
door,0.002331002331002331
name,0.000777000777000777
held,0.000777000777000777
shut,0.002331002331002331
eye,0.000777000777000777
prosecution,0.010101010101010102
ensure,0.000777000777000777
patentee,0.011655011655011656
abuse,0.000777000777000777
system,0.000777000777000777
accepting,0.000777000777000777
narrow,0.001554001554001554
arguing,0.002331002331002331
broader,0.002331002331002331
subsequent,0.002331002331002331
infringement,0.006993006993006993
action,0.002331002331002331
use,0.010878010878010878
said,0.002331002331002331
good,0.000777000777000777
reason,0.003108003108003108
german,0.003108003108003108
english,0.000777000777000777
discouraged,0.000777000777000777
actually,0.000777000777000777
prohibited,0.000777000777000777
ofﬁce,0.002331002331002331
ﬁles,0.000777000777000777
aid,0.002331002331002331
included,0.000777000777000777
