word/phrase,value,class
international,0.0001718313111450289
journal,0.00021756012029378676
heritage,0.0011324156002381022
study,0.0005107956332091147
print,0.0002672351667768924
online,0.0011751780414760533
homepage,0.0003631089442492734
monty,0.0382156613716472
python,0.05197329946544018
iconicity,0.007977984787368567
mike,0.003726957935810031
parker,0.006400363716777638
cite,0.0002517156057395342
link,0.00015681749161900677
published,7.094302013958831e-05
sep,0.001169030919935104
submit,0.00025679612699947544
view,6.500430617842679e-05
full,9.616291570648506e-05
term,4.075827135944215e-05
condition,6.213736159970288e-05
access,5.61302852600228e-05
use,8.442562672043171e-06
found,3.7233721064382866e-05
vol,0.0001365456862781984
november,0.000333263695781198
pp,0.00018732851852404386
taylor,0.0010529870156502693
francis,0.0010893268327478204
ltd,0.00020389322698575375
print-,0.0006834489261462385
original,8.750772860129822e-05
icon,0.04064035624672059
always,0.000548054570897856
played,0.0007362022082479796
significant,0.0002125484140909406
role,0.00011566760672336442
way,3.1582578387787734e-05
society,8.280971934938861e-05
define,0.0004174293382924658
existence,0.00019138094288061896
today,0.00017550360794970818
difficult,0.0005034312114790685
imagine,0.0005122225585848075
life,0.0003152616560493569
without,7.893698773631934e-05
hyper,0.0017275887785036805
proliferation,0.000723944403171303
image,0.00765277826693448
production,0.0005381741065179041
central,0.0005986833986446523
live,0.0010673394457704
share,0.00021401666259983552
equal,0.0003757560099731736
importance,0.0003152616560493569
transcend,0.0027430130214761306
individuality,0.0008824112497840318
national,0.00037130566332062515
even,0.00013130710282417698
identity,0.00017550360794970818
like,0.00044713910606917665
great,0.000327433249116304
art,0.0002682260269971431
may,6.804455354564957e-05
reveal,0.0008980084211929958
insight,0.0003757560099731736
human,0.0010251742148648317
would,7.787065795179675e-05
explore,0.00038097509843717484
nature,0.0003681913479564988
often,0.00018122456385277465
refer,0.0008397424792579863
cultural,0.0009132229580412394
asking,0.0005000061635458034
question,7.129569972234856e-05
whether,4.04319932345512e-05
possible,0.0002346873592759066
bring,0.0002154924599774244
debate,0.00033827756097239305
element,0.0005766990351811188
characteristic,0.0012925490770934764
could,5.8514073050637936e-05
lead,0.00013143983734649782
towards,0.0001544154528515949
general,8.08639864691024e-05
definition,0.0024243531231249566
identifying,0.0003757560099731736
attempting,0.0005122225585848075
categorise,0.0012132786328436387
important,8.354194990227685e-05
huge,0.00048073436662497503
task,0.00028552427887065205
also,2.102880889748343e-06
one,3.513409318489828e-05
highly,0.000733330041050997
contestable,0.0015286264548658875
say,0.00017550360794970818
iconic,0.01563090624873869
absence,0.0006827406695138524
logical,0.0005040208018222035
defining,0.00048073436662497503
eventually,0.0002951252393442783
arrive,0.0007327771603147146
statement,0.0005499975307882479
anything,0.00034396572155573964
warhol,0.0015286264548658875
minute,0.0006616377826545496
fame,0.0033613196062230346
categorically,0.001169030919935104
refute,0.001169030919935104
possibility,0.00032336545203691516
either,8.845662849895475e-05
position,0.00021624945612254865
paper,0.0001071086492741434
consider,0.0004009691657227476
english,0.001217214653211895
partly,0.0004626754590167564
hope,0.0003416601512676885
comedy,0.01645296340252522
team,0.0031665302532269896
well,4.653352532451671e-05
known,0.00018456782260385183
enough,0.0005000837739174093
familiar,0.0009323949808293713
reader,0.0004000275281653348
mainly,0.0003010438399080102
order,4.285430261089318e-05
argue,0.000523936388185278
factor,0.00015084966839243688
within,9.006780305457453e-05
deny,0.0005523401001271813
status,0.0009700963561107455
early,0.0003554651378226117
individual,0.0006304517856061763
associated,0.0008288490624830052
flying,0.001130701807590301
circus,0.0013296641312280943
among,8.374318995299584e-05
famous,0.0008230214754574676
celebrity,0.003657350695301507
western,0.0004934468917296357
world,0.00010831518750981895
present,4.6116178139982546e-05
day,0.00037198065031125423
popularity,0.0013979369743671933
proved,0.00042043504070536766
durable,0.0020785844503871036
scale,0.00026901252203847945
recently,0.0003112279192702333
resulted,0.0006141741033981351
nominated,0.0017073661958257101
place,6.657070255341512e-05
portrait,0.0007070547108564397
england,0.0022974181649320123
collection,0.00038548913039279566
potentially,0.0005981147648923917
imagery,0.006168850181276139
sponsored,0.0006547207742750618
department,0.00016788257735372188
culture,0.0005611269859814702
medium,0.0004192685150225222
sport,0.0005721439490217242
intention,0.0003010438399080102
university,1.8013560610914904e-05
lancashire,0.001412240956481432
correspondence,0.0005293644846220843
essay,0.0004359546017427258
look,0.000733330041050997
carefully,0.0004626754590167564
reason,0.0002730913725563968
inclusion,0.00033710383405162746
analyse,0.0005879484152513417
confusion,0.001016184774437293
surrounding,0.00031745070291199705
categorisation,0.0035070927598053123
attempt,0.0001270574322579234
on-line,0.005948044162204491
gather,0.0008036363603463526
together,0.0005986833986446523
nomination,0.0032145454413854105
representing,0.0003706301245159613
commendable,0.0012132786328436387
