word/phrase,value,class
international,7.556904701975614e-05
journal,0.0001501439188107456
heritage,0.004941898748047403
study,0.0005806103087005885
print,0.00010848586190862308
online,0.0008178363494591292
homepage,0.00014740644825574206
analogue,0.0023628341071067847
digital,0.01792048398567414
back,0.0003674304506752192
institutional,0.006780696619764135
dynamic,0.0015673788481770352
innovation,0.0008221770699604817
ba,0.0016097649257517921
van,0.004392275486684838
heur,0.00620555896488352
cite,0.00010218559470993166
link,6.366108527490133e-05
published,2.879978252514009e-05
oct,0.00032624143096432294
submit,0.0001042480655085072
view,2.6388922792583773e-05
citing,0.00024120685059921223
article,0.00018084980212895358
full,3.903796390231068e-05
term,1.1030724365769782e-05
condition,2.522506790994109e-05
access,6.835936806955822e-05
use,6.854626950792229e-06
found,3.02305446581225e-05
vol,2.7715806726444078e-05
november,0.00047351701127162167
heur*,0.0007013259516705309
maastricht,0.02568918456587135
virtual,0.0012759377383881072
knowledge,0.00012190272925445112
studio,0.0006260712586712368
faculty,0.00046453114830687884
art,0.00018148018014787473
social,0.0004780004414091254
science,0.0002364063877904603
university,6.581450357897189e-05
netherlands,0.001975570337264531
taylor,0.0004274669585937369
francis,0.0004422193447672262
received,0.00021217639136724418
december,0.00046294641962714016
final,0.00022576722485731556
version,0.0001911259710259644
april,0.0001404128273489169
dr,0.0001484153425066964
basvan,0.0007013259516705309
print-,0.0002774505568176171
original,0.00010657300244735514
trace,0.0005509172762235924
emergence,0.0014928520647992144
imperative,0.0038361582919279867
belief,0.00023490773427442335
necessity,0.0001731577336523032
digitising,0.0014026519033410619
cultural,0.0023726644881419184
expression,9.17628696913255e-05
particular,0.00021111138234067018
project,0.0031342980971889338
dutch,0.0011825168527677765
city,0.0010788995575741565
main,0.0006995027505587941
reason,5.5431613452888156e-05
contribute,0.0005189246615305209
growing,0.00010494374851850976
body,5.607944868691471e-05
literature,0.00033641709374845885
perspective,0.0003094787684565143
pay,0.0002003179895859777
analytical,0.0007891387440003884
attention,0.0006423577200385461
organisational,0.004629194192069937
complicates,0.0004117683326612407
popular,0.00023646662380670517
assumption,0.0005777245618283212
digitisation,0.0035964858392219887
beneficial,0.0002744237227930158
participation,0.0007028933598560119
instead,0.000258577750368621
put,9.878698249190296e-05
forward,0.00025434007806537836
drawing,0.0006486558269131513
theory,0.0008425233170943509
sociology,0.0019209660595511109
expectation,0.002938527275227654
le,8.858422765137218e-05
technology-centric,0.0007013259516705309
contextual,0.0003172734257357343
understanding,0.0002911819656587016
conclusion,8.696291191402145e-05
highlight,0.0005977321926907395
potential,8.450538703891934e-05
analysis,0.0006957032953121716
keywords,0.00013412891590266498
institution,0.0009455669183031766
organisation,0.0022144094766294964
introduction,0.0001851567930471998
amsterdam-based,0.0007013259516705309
consulting,0.00029388996028928936
agency,0.0001798165929290261
commissioned,0.0004687304171622351
municipality,0.0013438304114392016
develop,0.0006575707731963644
guiding,0.00028055811585969253
vision,0.0003365012544190095
management,0.0002059889789715176
part,1.5655437215435367e-05
formulation,0.00021136759301723708
policy,9.52220158274382e-05
guideline,0.00011745386713721167
year,7.916676837775131e-05
active,0.0002155375462689087
engagement,0.00020461053747169137
local,0.0005217774714841287
advocated,0.0007973645276185956
work,4.437879099240958e-05
gerard,0.0004590157861239939
rooijakkers,0.0028053038066821238
professor,0.00023490773427442335
ethnology,0.00038576618267249476
amsterdam,0.0007655626430328643
notion,0.0007906179856440449
biography,0.012649360176483887
adopted,0.00019990917922068914
conceptualise,0.0005733084430255988
shifting,0.00022817650343792106
identity,0.0004987278539831928
time,2.4170239690165503e-05
early,0.0005772135803870259
stage,0.0002588562520951917
development,0.0005140720091653212
infrastructure,0.005840294421897654
occasionally,0.00028055811585969253
mentioned,0.0002535460789909009
always,0.00011124316685919723
one,2.567324641259779e-05
element,0.00065552127519219
within,4.3876335719314597e-05
much,0.00015469287197120965
wider-ranging,0.0007013259516705309
attempt,5.1579794742752384e-05
rethink,0.0003938056845177974
presentation,0.0004105485116072812
indeed,5.839615636714056e-05
largely,0.00017616555560412954
strategically,0.0006822748275040852
counter,0.00044459993928913443
expensive,0.00037851183418160416
idea,0.000109422430128669
physical,0.0003571864283641981
historical,0.0003829785054503415
museum,0.0006893372594408325
although,0.0002347435093032457
publication,0.00018084980212895358
offer,0.00011124316685919723
justification,0.00024316384378270263
focusing,0.00018363909207453081
technology,0.0017165748247626466
investment,0.00031066953361609523
emphasis,7.769234413157405e-05
visible,0.0008472908355735186
consultancy,0.0023628341071067847
group,0.00044875234495881186
limited,0.0001299505584644289
extent,0.0002045569604929019
report,0.00018731628360586788
next,0.00016670016874460974
couple,0.0002870334793468724
however,2.5994047679994985e-05
precisely,0.0001936536676108368
became,0.00038296514413379586
core,0.0006529898673467569
concern,0.00021958283247115105
involved,0.00026088873574206436
apparent,0.0001198080190844897
paradox,0.0002904112972454558
explained,0.0001254933689825144
argue,0.00021269539987237073
least,0.00010542117381324021
beginning,0.00021269539987237073
explanation,0.00015573331537137628
tracing,0.0006619965549581234
refers,0.0002184147817784918
future,0.00011565860075762084
current,3.6296036029574946e-05
practice,0.00013831220128681103
need,5.1856690298374234e-05
digitise,0.0014026519033410619
order,0.0001565728571646183
make,6.111407257732763e-06
reality,0.0001911259710259644
word,0.00019518981951155342
creates,0.00013684950386909372
strong,6.415172413897646e-05
sense,9.792222040090251e-05
pressure,0.00011591044645325908
potentially,0.00012140429826699604
even,4.568997966337838e-05
guilt,0.0004117683326612407
among,0.00013598438035833935
yet,3.2487639616107226e-05
taking,0.000109422430128669
wyatt,0.001241111792976704
partly,0.00037565225086791116
result,7.090648402280293e-05
contingent,0.0005488474455860316
stabilised,0.000513783691317427
due,0.0002645577066511782
wider,0.0004142260448214603
priority,0.0002302926702755408
related,0.00011950011035228135
funding,0.0007028933598560119
favoured,0.00029388996028928936
also,8.53678236165614e-06
despite,0.00012440288666552227
commonly,0.00014943304817268487
associated,5.607944868691471e-05
openness,0.00030117524229723543
empirical,0.0005946717669581721
data,0.0007241857101214381
discussed,0.00013427949663746976
show,0.00016414701273895503
actually,0.00016324746683668922
led,0.00037481630094598643
closing,0.0002837508240163085
number,4.63155254430764e-05
select,0.00023020310335486387
actor,0.002811056311478296
able,0.00010227848024645095
shape,0.0007124449309895615
finally,6.917519846604414e-05
increased,9.55629855129822e-05
questioning,0.0008323516704528513
centrality,0.00035822061199979613
recent,0.00010312883986677421
relative,0.00030299103794252083
opening,0.00016825062720950476
range,0.0002448712002550339
phrase,0.0001850181206906862
title,0.0001198080190844897
appropriating,0.00032624143096432294
vocabulary,0.0003938056845177974
rather,7.621829344447474e-05
different,6.305057504453991e-05
purpose,5.045013581988218e-05
used,4.521920050161698e-05
shorthand,0.0004590157861239939
describe,0.0001612569351142734
process,0.00013806987646803546
problem,0.0001123040510276
explaining,0.0002577486740275625
research,0.00026078733568092404
tool,0.00017020479292435635
capture,0.0001966805016354381
complex,0.0002507438477751147
broadly,0.0001694581671147037
speaking,0.0001744174924954424
fit,0.0003700362413813724
two,4.7508340502074155e-05
strand,0.002079349386330265
first,0.00023182847334754115
provides,4.307042710733338e-05
detailed,0.00010355651120536508
intra-textual,0.0007013259516705309
website,0.004906255283821518
hyperlink,0.000513783691317427
design,0.0006714501233422871
environment,0.0004937514481258662
paraizo,0.0014026519033410619
ripper,0.0014026519033410619
kós,0.0014026519033410619
chen,0.0007715323653449895
kalay,0.000949151479399953
often,4.904619713965621e-05
informative,0.00035224358095306893
textual,0.00029747567575963597
nature,0.00011957574659687312
unavoidably,0.0014237272190999295
downplays,0.000620555896488352
new,9.288442382558227e-05
embedded,0.00018092904997516786
second,0.00011739005163164098
investigates,0.0006822748275040852
role,0.0002817361239159383
medium,0.0005957167752352472
shaping,0.000477363000952659
learning,0.0005270730584021805
experience,0.0002261564804939643
