word/phrase,value,class
printed,0.0001308238130541787
copyright,7.752791619653562e-05
indonesia,0.012518547100456917
implementation,0.0014187373331437786
inventory,0.036396439391019636
obligation,0.0013268781857067855
intangible,0.0025260347859009714
cultural,0.0014583925138017284
heritage,0.0015522029022126196
convention,0.002729525853048575
problem,0.00027004966396201445
online,0.010470581628134749
rangga,0.00056896861599392
dachlan,0.00056896861599392
safeguarding,0.0060164000162682444
provides,0.0002929692966521056
state,0.0004207006633479337
party,0.000937159369264666
national,0.00040466749216882283
level,0.0005298840906607083
draw,0.00067589480743748
one,6.287138221788121e-05
present,0.00014893437989228466
respective,0.001384671781861605
territory,0.0007313089164869885
since,5.2206177825158754e-05
specific,0.00042875643822589733
law,0.00012940266678034424
enacted,0.0007580558115661115
indonesian,0.009392595150926284
ministry,0.001482624561531721
education,0.00031856208577645846
culture,0.0008049448063059003
jointly,0.0004182104084025797
published,0.00022562216090782984
practical,0.0008812712695763823
handbook,0.003880024557290535
legal,0.00020612261296812815
vacuum,0.00027255419805365176
became,0.0001315141318329625
source,0.0006263458109632454
guideline,0.0004859865989637496
shall,0.00042000751047400065
manual,0.001982158570947532
however,4.680670112173548e-05
practice,7.864886583531597e-05
two,7.662736592946647e-05
web,0.004331965906999459
site,0.001634065141383924
functioning,0.00017147736595020518
content,0.000579553251420708
seem,0.00022946717379993887
reflect,0.0001308238130541787
purpose,0.00022485157089564018
awareness,0.002123629573010801
scrutinizes,0.00056896861599392
publicly,0.0005660026073404562
accessible,0.0005018853495302094
find,8.180141896980272e-05
absence,0.00023258374858960688
statutory,0.000631713176305093
regulation,0.0010812095645849782
resulted,0.00010455004647493503
difficulty,0.00023434691357576766
fulfill,0.0005812312672717632
mandated,0.00039454577526257413
nd,0.00012547133738255236
session,0.000538273075558136
general,0.00012150418376280992
assembly,0.0004677066155326258
united,0.00022621088223629868
nation,0.00039178223966945895
educational,0.00033530993258065273
scientific,0.00031785177852280906
organization,0.0002295113657308719
hereinafter,0.0029261551868459655
adopted,0.00022448059615406746
faculty,0.00019013476978272206
universitas,0.00056896861599392
gadjah,0.00056896861599392
mada,0.0005034418428846513
republic,0.0005404555139533141
email,0.00010248737954331172
first,1.765072766294547e-05
internationally,0.00012634263526101858
binding,0.00028506766632780826
instrument,0.0004400596509941644
centering,0.0004651111378224655
protection,0.0001279512122303745
includes,0.00011058177602794132
musical,0.00037686277530251137
work,5.2206177825158754e-05
dance,0.0005918186628938613
ritual,0.0008104158708588299
ceremony,0.00019013476978272206
well,4.585654121395475e-05
tangible,0.0005740988149774935
element,0.005012553646726766
associated,4.66190902035331e-05
day,6.438364974168646e-05
remains,8.226390302350989e-05
treaty,0.0011998851270579444
focused,9.719731979274991e-05
subject,0.00011936994562875404
multilateral,0.0001700768195842039
successful,8.627729161126748e-05
may,4.233624619208215e-05
counting,0.00035129338743493014
focus,8.01434662053379e-05
defines,0.00031421298179607697
measure,0.0003559891295496826
aimed,0.00011028120422903806
ensuring,0.0004686938271515353
viability,0.00023842574706098857
including,4.314352404543751e-05
identification,0.00043390410224063326
documentation,0.001061420022800917
research,1.765072766294547e-05
preservation,8.345513724375168e-05
promotion,0.00011797122650630031
enhancement,0.00022263326400730733
transmission,0.00020910520420128984
particularly,3.199264290856764e-05
formal,0.0001905749076275089
non-formal,0.00039958436471319663
revitalization,0.00031948493386979343
various,3.527544326333891e-05
aspect,6.833215033410948e-05
core,0.00010954551841027865
series,0.00034520747890132576
interconnected,0.00028576661432566127
activity,8.274060496226558e-05
ensure,0.0001824475864552492
survival,0.0001758079773383069
also,2.0440690701906217e-05
sustainability,0.00018843138765125569
intends,0.00023020011343247317
maintained,0.0002235399550537685
live,0.00012206429655913135
among,5.8892175133750904e-05
people,0.00021826998629184346
inheritable,0.0004651111378224655
future,4.092896303889876e-05
generation,8.345513724375168e-05
safeguarding-centric,0.00056896861599392
upon,3.134954416584811e-05
two-tiered,0.0005034418428846513
international,0.00022072772300117612
expected,0.0004670770472991623
inter,0.00680547841260335
alia,0.007716481467759233
listing,0.000186758155464427
identified,0.0008923191049254191
encouraged,0.00011404804319474776
nominate,0.0010268496756973295
item,8.513830011503829e-05
inscription,0.002049943325947653
depending,0.000276934356372321
situation,0.0001212714591950024
respect,0.00019195585745140583
list,0.0014055724339604716
representative,0.0005716752509678631
humanity,0.00014570290590463662
need,0.00015285847534939753
urgent,0.0013309433884790545
delivered,0.00036069307220953505
acceptance,0.0005578702379419856
october,0.00017595747596275044
entered,0.0004924617105366721
force,0.00012661258601631126
january,6.258292576127944e-05
presidential,0.001182907546166968
peculiar,0.0002506407975570555
move,7.910792763760889e-05
act,0.00018486095254334893
case,5.3693743636774895e-05
question,5.432461811336009e-05
belong,0.000578538802987511
following,0.00014325137063614566
category,0.001071508322122856
adoption,0.00011102266019157866
treated,0.00011481976299549869
determined,8.234945036319552e-05
goal,0.00017370395029532923
right,6.26244243674161e-05
relevant,0.00033763356271016335
community,0.00033537569513810025
group,0.00010424342510222134
political,4.220419533877042e-05
affair,0.0006108582318648209
peace,0.0001788093453151535
defense,0.0001834979996155692
security,0.00010665872462102381
modification,0.0004099886651895306
determination,0.00026349222904403633
sovereignty,0.00017147736595020518
sovereign,0.00019013476978272206
human,8.950886223953835e-05
environment,5.164668367861498e-05
enactment,0.0005504939988467076
new,1.9966913420216656e-05
norm,0.0002424627647103163
foreign,0.00018774877728383832
loan,0.00019727288763128707
andor,9.218766297470129e-05
grant,6.66838885421977e-05
individual,0.00012724442076932335
partake,0.0004651111378224655
management,0.00011475568286543594
yet,8.36659090516908e-05
enact,0.0004552198945620697
repeal,0.00035129338743493014
object,0.00020500123720324902
neither,0.0002838834061348221
predecessor,0.00026467170509447794
affords,0.00030113036580274165
ie,0.00026933698142508775
therefore,0.00021028104162837923
presented,5.007106136169741e-05
opportunity,5.046251182002629e-05
specifically,0.0003421441295842433
order,6.839155579738678e-05
deal,6.302990130134447e-05
adopt,0.00011176997752688425
mean,0.00011272396386134898
instead,0.00016711382773766786
would,6.38941229446933e-05
consistent,0.00018807062861615003
inconsistent,0.00017289897395171973
implementing,0.00038701732007365977
suggests,0.00014390099833370463
even,3.831368296473323e-05
though,0.00016738171093272803
via,0.0002562193977410966
nevertheless,7.964052144411462e-05
still,8.071722957948013e-05
possible,0.00014120582130356375
inspire,0.000260963969069493
joint,0.0008603323017939079
minister,0.0006824881232148719
home,0.00015505583239307124
tourism,0.0010910824411964235
number,5.859743874439548e-05
conservation,0.0002657918671163819
ministerial,0.0011380497364051742
issued,0.00020910009294987006
indeed,0.0002957579393173789
take,2.55756958196561e-05
consideration,5.007106136169741e-05
inventorying,0.0003850117069790623
necessary,0.00013056058588607915
specify,0.000402109595928409
drawn,0.000717411656803182
information,0.0008973321658664675
provided,0.00045266931335577633
far,9.022897271548076e-05
institution,0.00013872961325284613
either,9.30888838596848e-05
regulatory,0.0003952383435660546
document,6.169526524311675e-05
drawing,0.0007466110723471667
hand,7.055088652667783e-05
clear,9.792043941455937e-05
lacuna,0.00034228322523244313
carried,9.279954310831653e-05
apparent,0.00010046875870548815
gap,0.0001272220383523856
allegedly,0.000186758155464427
caused,9.719731979274991e-05
lack,0.00010382910004411775
funding,0.0001163823630449378
sector,9.403531430807501e-05
legislation,0.00010329336735722996
consequent,0.00025395816076052456
establishment,0.00016469890072639103
agency,0.00022333492512379417
thereof,0.0008864837531807656
committee,0.0001315141318329625
oversee,0.00030686152355684465
make,7.609121650151619e-05
sure,0.00033199106362951405
fulfills,0.00039958436471319663
ironic,0.0006022607316054833
government,0.00034788122542605903
seems,0.0001398572706105993
perceive,0.00020702742494438289
afterthought,0.0004651111378224655
second,8.185792607779752e-05
biggest,0.00023842574706098857
contributor,0.00031912417483468775
income,0.0003952383435660546
export,0.0002077149563429092
natural,0.00016096162441230966
resource,8.01434662053379e-05
elemental,0.0004651111378224655
part,3.706716460718573e-05
budget,0.0003486845734580816
seeming,0.0003723882966661135
allocate,0.0006845664504648863
portion,0.00017147736595020518
spending,0.00024743590926347555
might,2.605294467950074e-05
inclined,0.0002906156336358816
conclude,0.0001394675594854964
concerning,0.00015375092790243677
time,2.6846871818387448e-05
soon,0.00010737220084245087
already,0.000332921156115632
enough,0.0002520386050908113
motivation,0.0001700768195842039
effective,5.6956748751568717e-05
certainty,0.00034295473190041036
vital,0.00015123285361340777
show,0.00010582632979001676
wholesomely,0.00056896861599392
