word/phrase,value,class
dilution,0.05148281671419953
europe,0.00269985615952416
beyond,0.0007996419550775477
international,0.0005523001957883459
obligation,0.0021092312751339005
basic,0.0007078211586199529
definition,0.0008872035679237143
ilanah,0.00837929634178983
simon*,0.005125180042894252
ﬁrst,0.001728060993975667
two,0.0003451236461568323
article,0.0007771723091414957
trade,0.002542045276106337
mark,0.01523798637710829
compare,0.0014600198081276333
protection,0.003649787421810611
offered,0.001473708700969701
united,0.0017465761226782457
state,0.0005305447816448178
european,0.0009442557754648912
union,0.0022105630514545516
asks,0.0020054455193128824
jurisdiction,0.003256350862130561
learn,0.0013124689210311776
question,0.000122336909614106
whether,0.00012473229180583355
regime,0.0006091093420697652
meet,0.0006392942979330258
law,0.0009991190776284058
way,0.00012462140770337448
blurring,0.006328791458337525
tested,0.0019223007182283974
receive,0.000911024920040567
particular,0.00033138011747300755
attention,0.0009091167815733363
subsequent,0.0007417909313108239
one,6.292617209345234e-05
micro,0.0031643957291687627
example,7.127455301734083e-05
many,8.949038786092979e-05
detailed,0.0007875572891610027
similarity,0.0014373102541083878
provision,0.0003932197211663085
examined,0.00098019307758673
regard,0.0004098198142277081
focus,0.00036095988602678666
trademark,0.005892201933048009
revision,0.0013420056787485813
act,0.0003330396925428019
side,0.0007417909313108239
paid,0.0008583344369027215
jurisprudence,0.001728329533437452
justice,0.0007771723091414957
body,0.00042674995054967226
responsible,0.0007030770917113002
administering,0.0026638614054367896
community,0.00021578654670370204
court,0.00045103226646203514
first,0.0001589949860462186
though,0.001507748196127358
necessary,0.0005880346387849487
identify,0.0006481188101421952
requires,0.0005438864471128228
well-known,0.010346655881360693
paris,0.004663033854848975
convention,0.002007113528436199
key,0.0003578001131707487
issue,0.00015158422332709078
earlier,0.004482464815344375
exploitation,0.0009867688462290591
later,0.0021468006790244924
concept,0.0003641314271515301
well,8.261370601447378e-05
known,0.00030284183160164376
federal,0.0009417704186389246
analogue,0.002877870169015355
accorded,0.0017770032270159467
reputation,0.0012746156755500274
addition,0.00031775565951329215
development,0.00013924783317037124
doctrine,0.0012563018985811186
world,9.64230541646664e-05
intellectual,0.0018182335631466726
property,0.0006660793850856038
organization,0.0005168505951802085
active,0.000824935732395309
recommending,0.0027125350990152845
dilutionary,0.005125180042894252
tackled,0.0032541162988955767
constituency,0.0026638614054367896
however,9.369498255043694e-05
wider,0.0007720269290902237
including,0.0001295433656632287
emerging,0.0009933957886827467
market,0.00031475192515496376
consumer,0.0017627018278103216
commercial,0.00043361738944392835
response,0.00044402352066145046
threat,0.0009293386970094757
may,3.813582647184811e-05
different,0.0002687635506284123
evolution,0.0011380746399786655
scope,0.00051305745836217
somewhat,0.0010699136473135442
considers,0.0020136128500333576
current,0.0002881847088665877
proposal,0.0007720269290902237
reform,0.0011620637702081
lesson,0.0013420056787485813
experience,0.00041993745175496287
bespoke,0.005125180042894252
appeared,0.0010772232012728445
bi,0.013546397929142506
envisaged,0.0016973603820977818
rest,0.0008930967250604303
traditional,0.0018041290658481405
confusion-based,0.009069850298870934
conception,0.0014151906258540957
infringement,0.0019867915773654934
since,0.00011756626516116633
call,0.0006936675174333223
upon,0.00028239177627040435
country,0.00015153603785203733
refuse,0.0013830525548969008
register,0.0011459961650801165
prohibit,0.0013622818225490104
use,0.00046835946056882804
cancel,0.0025741408357099764
creates,0.0010068064250166788
confusion,0.003014681497497303
moreover,0.0006525655973104738
limited,0.0002596062615171847
situation,0.0007282628543030602
good,0.0022383282207385368
identical,0.0012563018985811186
similar,0.00021578654670370204
instead,0.0010035567642180995
afforded,0.0015970613184754655
even,6.902472923136646e-05
great,0.00033908380355068916
novelty,0.0016245333075790235
queen,0.001728329533437452
mary,0.0018835868786288737
research,0.0001589949860462186
institute,0.000528332447433252
university,0.00022737633499063617
london,0.0003268309618310783
author,0.00045306379641752424
would,7.194352960978456e-05
like,0.00040508553595865524
thank,0.0012208151885952437
following,0.0001843408394124519
people,0.00021846019978752262
alphabetical,0.00394467025597668
order,0.00015401510163391905
reading,0.0011539920717868605
commenting,0.0023507224978534334
mat,0.003599393277436128
bjo¨rkenfeldt,0.005125180042894252
dr,0.0033213164659169855
gail,0.004189648170894915
evans,0.0022876152755565682
phillip,0.003468125062474142
johnson,0.0017938663089020594
jukka,0.004534925149435467
palm,0.0033544153625178932
professor,0.0008930967250604303
