word/phrase,value,class
journal,6.776499475131227e-05
intellectual,0.0006244635591750047
property,0.00024188316334637188
law,0.00033386492180574986
practice,0.00010612240333421405
vol,0.0002126542700349091
keep,0.0006119781950522329
sachin,0.004761321309752112
bindal,0.0053810433800845475
amit,0.0043988071377383565
koli*,0.0013452608450211369
ever,0.00020129971730750693
since,7.959180250066053e-05
india,0.004639767862873625
opened,0.0002925984781726257
patent,0.022643193216932617
regime,0.000626272062686918
january,0.00013666338591245935
include,0.00015949070252618182
product,0.0016313137740618952
ﬁeld,0.00244745424314334
pharmaceutical,0.008413428822611882
domain,0.0019644724846923827
kept,0.00028860698836471923
alive,0.0004894925322668529
interest,0.0001628629075461036
various,0.0003117731836893734
stakeholder,0.002113503539357004
rightly,0.0006085836632614935
also,1.3099984708962402e-05
known,0.0002874432481725454
pharmacy,0.0007719498042044429
world,0.00010543031311268404
global,0.0001490269514042082
market,0.0002361461334835636
leader,0.00033947468473327034
export,0.00048143467441876604
generic,0.0020106353812913863
drug,0.009145031328925959
united,0.0001422240180665358
state,9.058829621203524e-05
japan,0.00030290064673767317
well,9.058829621203524e-05
country,0.00010581786733439806
africa,0.0003114985332548387
europe,0.0002733267718249187
indian,0.003874756488821174
industry,0.00011654760449682953
turnover,0.0008541427238480413
billion,0.0008910486823158711
registering,0.0005926113350371143
growth,0.0002521822855939184
rate,0.0003159247667915951
per,0.00018330583994178318
cent,0.0005850337453198182
stood,0.0005926113350371143
r,0.001190330327438028
crore,0.0013452608450211369
one,1.0943465360525188e-05
largest,0.00029059382357482635
consumer,0.00023133760478210607
medicine,0.0011680535132961411
even,7.303420578375846e-05
though,0.00028423501061296117
accessibility,0.0005850337453198182
across,0.00032874482317496266
economically,0.0004021270762582773
weaker,0.0006543587962191781
section,0.0001683918821993907
remains,0.00018125708600687726
issue,0.00013095736195157325
equipped,0.0006257858019578135
balance,0.00020671858850854937
quid-pro-quo,0.0013452608450211369
requirement,0.0010162178432571675
jurisprudence,0.00045783116432078236
still,8.741649160927895e-05
evolving,0.00044552434115793555
recent,0.00013187894533658176
judicial,0.00028860698836471923
precedent,0.00037146022603478583
reafﬁrmed,0.0008804692922718094
ofﬁce,0.002051832676987616
proposed,0.000844787732548367
disclosure,0.003575541161709474
international,6.690189751992504e-05
nonproprietary,0.0028343138005544398
name,0.003143257875986565
application,0.0022048642924809656
relating,0.00053470588312644
pharmainventions,0.0013452608450211369
thereafter,0.0004894925322668529
organized,0.0003159247667915951
ceutical,0.0013452608450211369
meeting,0.0005649025561208377
different,9.070618625488945e-05
discus,0.0002136823133925098
proposal,0.002012997173075069
receive,0.00023287381350545257
feedback,0.0005850337453198182
feasibility,0.0007399642629029275
implementation,0.00019084085084393967
policy,6.088393429213625e-05
make,4.689081801249616e-05
mandatory,0.001720412910946836
rule,0.0002454919637687478
amended,0.0005974452561905502
provide,0.00020866557612859364
necessary,7.336598600984594e-05
basis,6.962188691828402e-05
put,9.474500353765373e-05
voiced,0.0006004548587410448
concern,0.00024068383695904124
ﬁnally,0.0009693710385387049
decided,0.00020947809873608826
reject,0.0008313554790449635
least,6.740516637535536e-05
making,0.00012319838173713475
remain,0.00012781978228778668
unchanged,0.0005706082571055911
go,8.900295409719582e-05
credit,0.0004620887690382244
speciﬁcation,0.0027026491532930277
removed,0.00020535150480101457
recently,0.00024235092221094342
issued,0.00048463923996085856
guideline,0.0009011848951526258
examination,0.0006670070518753937
however,1.6620314925946357e-05
instruct,0.0006871272367077922
examiner,0.004319135006349335
search,0.010227441462089369
prior,0.0013639876520666954
art,0.0005569750953462721
based,0.00010842251690010711
disclosed,0.0010091336760643158
case,4.310473433571198e-05
second,9.006952597655708e-05
medical,0.0012683223865843775
use,1.972248685970353e-05
invention,0.0021808765798238634
author,0.00023500718323760244
