word/phrase,value,class
journal,6.801001281084697e-05
intellectual,0.001253442867228341
property,0.00036413661134969053
law,0.0004188400975391089
practice,0.00015975916555659443
vol,0.0002134231646063163
alligator,0.02628195257059191
crocodile,0.007912693460909299
cutlass,0.048604496687778144
trade,0.003475999525443667
mark,0.0067392159644289115
infringement,0.0036392198151216333
guyana,0.045722314330638794
arp,0.007167805246525066
jr*,0.0027002498159876746
case,5.7680784307361146e-05
chinese,0.004069044520533278
cutlas,0.05400499631975349
global,0.0002991315770437774
marketplace,0.0011742981065665358
preyed,0.0023892684155083555
upon,0.0001397472378948614
unscrupulous,0.0017144620996247357
person,0.00020717154730869562
access,0.00017546512726945144
cheaply,0.0017673056145497165
made,0.0001727743221617045
surrogate,0.0019781733652273247
good,0.0011890829493746173
seek,0.0002604483324984259
name,0.0016458902406688545
reputation,0.0006571469179620055
company,0.0007523986351373954
marketing,0.0010680409274132494
inferior,0.0012560969144669747
product,0.0005457373731064502
mirror,0.000992385648864386
higher,0.0003934356523594167
quality,0.002308992320042465
brand,0.011118195192216292
developed,0.00014124025532686653
ﬁrst-world,0.0027002498159876746
nation,0.0009037888237876547
front,0.0006666930509526179
war,0.0003805053244441316
protect,0.00040059106071551926
market,0.0011059998490048032
developing,0.0018095133201316883
world,0.0002116230355144061
present,0.00021624104605101323
rich,0.0011350905633246916
environment,0.0004752612725116486
offering,0.0011586020214724162
perpetrator,0.0046484456701525794
quick,0.0019457519916122972
substantial,0.0007018263896950192
proﬁt,0.0020255648063976913
limited,0.00025016824968849513
risk,0.0006068089581921801
interference,0.001965049566517552
local,0.0008370629460319163
enforcement,0.0013125313751212121
author,0.0021227120936342736
discovered,0.0012330753772258033
instance,0.0002321030346193561
south,0.0006285364761367157
american,0.0002339380119187394
country,0.0002124009465193548
involving,0.00039871396411404514
widely,0.00040405511438893176
used,0.0003046807132971812
style,0.0006477996772828764
machete,0.007167805246525066
called,0.0008169229448612801
although,6.95239239648122e-05
design,0.0016157635651450827
longer,0.00024322719104125158
protected,0.00024510833142516245
involved,0.000669650356825533
importing,0.0008942704492457322
lower,0.001997967162731665
produced,0.0012570729522734315
china,0.002916445243832064
infringed,0.001855038178184442
long-established,0.0017144620996247357
well-respected,0.0019781733652273247
tool,0.002948956285672358
manufacturer,0.0074466489536145885
based,4.35258161853116e-05
united,0.0005709530312051221
kingdom,0.0013930443163996861
illustrates,0.0007877928441704482
need,7.986358873638048e-05
ﬁeldwork,0.0018272146506836905
image,0.0015948558564561806
whose,0.0002376306362558243
deployed,0.0010565880318693904
distant,0.000927519089092221
many,0.00011979538310457072
part,2.0092222624630722e-05
sugar,0.006668767858992021
cane,0.01039143507514518
grown,0.001034150790450758
harvesting,0.0014852795070458553
still,8.773256363472572e-05
done,0.00028243564776441203
hand,0.0003159999568585152
using,0.00016425305978053615
large,0.0008212652989026808
bladed,0.0027002498159876746
implement,0.0016682691957134455
variously,0.0014034806991454162
matchet,0.005400499631975349
depending,0.0006571469179620055
locale,0.00154948189005086
vary,0.0007018010027195263
greatly,0.0007572605677637167
location,0.0007661234983259809
ubiquitous,0.001274411756368247
multi-purpose,0.0027002498159876746
inter,0.0007123579915435821
alia,0.0008071620962498273
cutting,0.0013792233687223556
chopping,0.0023892684155083555
wood,0.0008205556677006203
perpetrating,0.0027002498159876746
personal,0.00031868848391471637
violence,0.0009541794853797061
-inch,0.0027002498159876746
blade,0.005934520095681974
narrow,0.0006165376886129016
near,0.0004896309250773064
wooden,0.0011051381999233403
handle,0.001068241968243036
steadily,0.0012560969144669747
widens,0.002078287015029036
broad,0.0003231527130290166
upswept,0.0027002498159876746
point,8.376801950782179e-05
despite,0.00023948840836900907
passing,0.0006864171644949962
familiarity,0.001274411756368247
pangastyle,0.0027002498159876746
guyanese,0.008100749447963023
unique,0.00035330600758220056
due,0.00020372036625804566
omnipresent,0.0019781733652273247
nature,0.00011509783253268237
key,0.000350820301566101
role,9.039519058494338e-05
culture,0.000350820301566101
numerous,0.0004260792330120018
producer,0.0012593397687880713
far,0.0002588659201975722
prominent,0.0005793010107362081
supplier,0.001034150790450758
email,0.00047681144369112876
jr,0.002090458327578733
independent,0.0003729223046448099
researcher,0.0005412569322692885
master,0.0007070484464481162
degree,0.00032091504592518625
anthropology,0.0007231693899714386
archaeology,0.0005954703759663694
specialization,0.001456324214070397
certiﬁcate,0.001516233250204371
forensic,0.00154948189005086
science,0.00030340447909609007
scheme,0.0004346252309107516
kingdom-based,0.0027002498159876746
played,0.0005753481100615667
cultural,0.00028547651560256103
heritage,0.0004424960751963452
buyer,0.0034532668243488656
ralph,0.0029705590140917107
martindale,0.03510324760783977
ltd,0.0009560654517441491
produce,0.0003391368934589829
highest,0.0006666930509526179
found,0.00017459076437110934
various,0.0003129004627626304
ﬁrms,0.0035685242478629537
attempting,0.0008006123255566258
compete,0.001855038178184442
lesser,0.0010127824031988457
competitor,0.0008205556677006203
try,0.0005028275036273364
confuse,0.001356210564268686
playing,0.0008863295105408861
share,0.00033451158110904045
critical,0.0006690231622180809
ubiquity,0.001624430926361409
heavy,0.0008942704492457322
use,1.3195865002893926e-05
associated,0.000431834928215147
wear,0.0013792233687223556
provide,8.376801950782179e-05
opportunity,0.0006853663283566222
high,0.0004282147734038415
yearly,0.001624430926361409
volume,0.0006122443417418709
loyalty,0.001274411756368247
visual,0.00124174503547706
branding,0.0012385004895715404
signiﬁcant,0.0011197516829957515
history,0.00027059553361015584
america,0.0004067497250372046
caribbean,0.001356210564268686
major,0.00018519929529118851
manufacturing,0.0016548108785810196
time,1.3294345236901834e-05
represent,0.0003391368934589829
quite,0.0003805053244441316
commonplace,0.0011315370681799397
industry,0.0002339380119187394
signiﬁcance,0.0007692253121333605
agricultural,0.0007753295059458815
root,0.0007815178981867776
early,0.00018519929529118851
th,0.0002469973924235179
century,0.00021064948196774244
abolition,0.0012052518497250515
slavery,0.0013792233687223556
worker,0.001682853868641503
brought,0.00026436670958224727
india,0.00062087251773853
cut,0.0008138089041066556
illiterate,0.0017144620996247357
published,0.00011088511309007968
oxford,0.00024889444101855646
university,2.8155492979663484e-05
press,8.376801950782179e-05
right,5.4483923788236784e-05
reserved,0.000603778971271549
advance,0.0003934356523594167
publication,0.0002321030346193561
september,0.0002683196102568887
doijiplpjpu,0.002078287015029036
figure,0.00252393387610096
etching,0.007308858602734762
possible,0.00014672808867125897
stamping,0.007167805246525066
lower-quality,0.005400499631975349
depicting,0.0013134495258820898
model,0.0005406183962080718
number,0.00011888289485285519
photo,0.0034532668243488656
sticker,0.0044147119156124105
appears,0.0002907059524384957
legitimate,0.0004674316318606346
