word/phrase,value,class
journal,0.00010449792444587281
world,0.0002601283788926287
intellectual,0.0025678998846074795
property,0.0007459983910825405
vol,0.00032792638625224474
pp,0.0008997715826250107
doi,0.0026997264390893074
jwip,0.003563428977910465
inﬂuence,0.0026301967836993715
patent,0.018874184650579183
policy,0.001502190277201533
south,0.010623264123656745
research,0.0007120545055551677
development,0.0006292106332213966
north,0.011552194495241091
exploration,0.002676158127726746
foreign,0.002641734171690854
direct,0.002455390139837586
investment,0.007351526043093252
channel,0.004478455892047107
ruchi,0.008297910545638314
sharma,0.006078958150920795
school,0.0011306769746250308
humanity,0.0021249496816695256
social,0.0004712983188179393
science,0.0009323667802063973
indian,0.0021727710989262743
institute,0.0008368057255298615
technology,0.0032496123793728936
indore,0.008297910545638314
india,0.0019079511021298315
developing,0.004766282704455713
country,0.002393275427024434
harmonized,0.007720011512406549
subsequently,0.0029893779150601527
strengthened,0.00616120092311036
regime,0.0038630051358751797
comply,0.004281413138142544
trade,0.0019421457665970965
related,0.001413894956453818
right,0.0010045797757526325
agreement,0.001692182617479173
theory,0.0009062292648804172
suggests,0.0010209071445066449
beneﬁt,0.0018946301034199644
strong,0.004554161445066006
protection,0.0013889292775591299
shift,0.0028728496485148844
innovation,0.008338105958483581
developed,0.0013021006395848268
meet,0.0010069099416334542
need,0.00036813311379436334
empirical,0.011726675531497923
study,0.0014720643677055057
however,5.125916174779964e-05
support,0.0007599189070325486
hypothesis,0.011748862668232982
entirety,0.007507797191854487
inter-link,0.008297910545638314
ﬂows,0.004991902021326489
remains,0.0005590198700180357
unexplored,0.005615059624958134
provides,0.0005095983550127985
innovating,0.00512330737103514
ﬁrms,0.007310754437949924
based,0.00013375552402343372
production,0.0008616480668376601
releasing,0.005268569245830934
resource,0.0011079944637828988
consequently,0.0029893779150601527
outﬂows,0.008297910545638314
along,0.0010138907800459561
determine,0.0008742391373697281
undertaken,0.001732241143269548
veriﬁes,0.008297910545638314
performing,0.002273697557414691
two-stage,0.006783239895734624
least,0.00041577218497560457
square,0.0027237046546145323
model,0.0008306644563958942
panel,0.0019487041964319656
impact,0.0019099243599506415
inﬂows,0.00734225976575266
respective,0.001990698690824839
expenditure,0.006038628509171398
analysis,0.0005144615439739015
show,0.0009710728832985483
positive,0.0012171203190406198
keywords,0.0015869792684737537
r&d,0.008297910545638314
context,0.0002818952852038855
aegis,0.00512330737103514
organization,0.0008124030948432234
ensuing,0.0038059316631912734
change,0.00031100945449012723
expected,0.001292114113791173
stimulate,0.0029606367761920056
facilitate,0.001720507347841091
transfer,0.004522707898500123
according,0.0007687710022173438
enunciates,0.006783239895734624
objective,0.0008003618598681787
contribute,0.0015349462012097237
promotion,0.0016973351613601406
technological,0.0014652491348984527
dissemination,0.0024404564503549596
incentivizes,0.00734225976575266
ensuring,0.0034177451459272276
appropriability,0.0063866089858670054
essentially,0.0016632911442434008
concentrated,0.0030496168511134143
global,0.0018384721687515967
allocated,0.003282724524632568
demand,0.0008368057255298615
consideration,0.000679898731412797
access,0.0002696035606298873
market,0.0014566093249478225
open,0.0012205580635316707
new,9.556390547907387e-05
vista,0.004991902021326489
since,0.00016364748387172847
taste,0.002798247816041589
preference,0.0023270737447469137
differ,0.0022912610132875834
region,0.0011230807425110932
ensures,0.0030496168511134143
innovator,0.003563428977910465
successfully,0.0018946301034199644
capture,0.0023270737447469137
recoup,0.004659408845072479
made,7.584831920749657e-05
product,0.0005590198700180357
cater,0.004391723493643794
grossman,0.0063866089858670054
helpman,0.006783239895734624
also,1.0100504083140455e-05
advocate,0.0019079511021298315
international,6.8777982476833e-05
economic,0.00043403354652827555
environment,0.0007302427171290093
impinges,0.00734225976575266
upon,0.00042944548026103437
incentive,0.001720507347841091
speciﬁc,0.0016632911442434008
invest,0.00308060046155518
creation,0.0007188952239280627
knowledge,0.00048077404437178766
focus,0.0005539972318914494
signiﬁcant,0.001720507347841091
result,0.0002097368777404655
one,1.6875518409127333e-05
possible,0.00022544887275202964
explanation,0.0018425970361559347
could,9.368443653504254e-05
complexity,0.0016973351613601406
relationship,0.000631328488588099
explained,0.0014848056704693054
compliance,0.001976557924392299
beneﬁts,0.0022223110142614365
facilitates,0.003519656646210042
route,0.0022392279460235536
mode,0.0020340125977027636
host,0.002460294384567663
attracts,0.004036251241440835
return,0.0008997715826250107
intangible,0.0016410533614857547
asset,0.001881436580336924
multinational,0.003282724524632568
enterprise,0.0018048217240933704
john,0.00105653477659791
wiley,0.002676158127726746
son,0.001990698690824839
ltd,0.000979334769617287
