word/phrase,value,class
antiquity,0.0033316339157939546
national,0.00040996940903124647
memorial,0.03520424251397155
arboretum,0.010890809113156236
howard,0.0034650062690003655
williams*,0.0005594695680385421
department,5.600584412771975e-05
history,0.0004140387135537143
archaeology,0.003502745127856178
university,6.61883166924797e-05
chester,0.0011787396649138005
received,0.00012572582866653045
september,0.0006971382047616342
ﬁnal,0.00013813332048847045
version,0.00015662181314822884
december,0.00016925971974009397
paper,0.0003015261285200021
explores,0.0003739208614648224
use,9.373204101709208e-05
ancient,0.002168800737278257
historic,0.0006869735639719717
material,0.0006033066563952828
culture,0.00045228919278000315
architecture,0.000695691346886252
within,0.0002411923551378764
recent,0.0003219020202740742
resurgence,0.0004098612623159354
public,9.473069747770093e-05
commemoration,0.0037964834901019315
using,3.5677181193032946e-05
case,2.639865777689896e-05
study,0.0002934425996460274
staffordshire,0.0012295837869478062
focus,0.00015761090913840855
design,0.00048182796524767806
including,0.0002545394042783475
prehistoric,0.0018483334891162757
classical,0.0006800495602176373
medieval,0.0022392816549956004
style,0.0001342187687521028
form,0.00030144809487591654
interleave,0.0005594695680385421
arboreal,0.003916286976269795
geological,0.001727142360740656
celestial,0.0014646847901405183
theme,0.0016262745236475112
garden,0.006919435137984683
together,0.0003609821772991734
serve,0.00023651272735140372
create,0.0001731353732130471
multitude,0.0002680038497128588
temporal,0.00022635687523732485
poise,0.000495036777870738
aura,0.0006731374729100359
commemorative,0.005847016415579488
perpetuity,0.0003017384073673254
regeneration,0.00025660712198314446
projected,0.0002602529565933287
sustained,0.00017001239005440933
proposes,0.00017287282703171703
archaeologist,0.0008032095053035244
bring,7.270632975436415e-05
expertise,0.0002803084030629176
bear,0.00011366790487149381
investigation,0.0002258056469183737
complex,0.0002598180218368289
varied,0.0003773322183446492
allusion,0.0024865571890105324
past,0.0010346382545979554
contemporary,0.0011303463175823768
landscape,0.00279006421589412
memory,0.0018064451753469896
considers,0.00010990395478563918
near,0.00031254517776836146
alrewas,0.001980147111482952
hereafter,0.0002602529565933287
assemblage,0.0017962498538820113
artefact,0.0004461239701412641
citation,0.0014598294954919606
replete,0.0003929132216379335
planting,0.0018849064035074885
stone,0.00459855816902021
monument,0.0016669076147645943
rich,0.00036255809024350654
eclectic,0.0004573460118057377
collection,0.00012751347449449973
wood,0.0013946939596275467
laid,0.00028236271936504456
around,0.0001954071474980796
millennium,0.0007154885029900902
midland,0.0003785838574190523
riverine,0.000495036777870738
gravel,0.0016394450492637415
extraction,0.0009610275068850996
provides,0.0001440390570226641
decisive,0.00022635687523732485
demonstrating,0.00021202751101844362
enhanced,0.0001645427615286413
appropriation,0.0003212838021214098
result,4.6401484115681704e-05
interpretation,5.078443168226825e-05
archaeological,0.002154332669421319
research,8.678022568875373e-05
early,0.00024477219341514727
twenty-ﬁrst,0.00036617119753512957
century,0.00013863558210875312
practice,4.6401484115681704e-05
foreground,0.00030773770608313097
