word/phrase,value,class
journal,0.00010310680094111177
world,0.00025666543258004085
intellectual,0.0011085002438448496
property,0.00034503155813087353
vol,0.0003235608822849087
no,0.0033903301639273734
pp,0.00011097417718358589
doi,0.0003329733078751495
j-x,0.00042886761237203664
seeing,0.00028926411843554004
wood,0.000311001521665701
tree,0.00032720852446845163
patent,0.017381394791762816
system,0.0022269637398608603
still,6.65036191060411e-05
fit,0.0005399863240518304
purpose,0.00011043127811317596
alison,0.005407966007226311
brimelow,0.009210875644825615
european,0.0004650241830153512
ofﬁce,0.0033820961621006396
widely,0.00030628453463467966
debated,0.001117169918004497
criticized,0.0003135976762855182
time,1.5116201475318295e-05
since,8.073446737602893e-05
th,9.361529986921116e-05
century,0.0002395168737800799
predictably,0.000615680946248177
produce,0.00012853739736425036
heat,0.0005057253434385864
light,0.00010704687041344982
growth,0.0019185206770124645
scale,0.00015936411348638194
seen,0.00012212993354900303
recent,0.00020065841095456407
year,0.00011552644704145623
must,0.00011501051937695785
challenge,0.00036307717979827843
received,0.0002064164475660974
certainty,0.00030844440844762826
current,0.0003707624447829212
analytical,0.00038385801342853665
priority,0.0005040920803349299
seem,0.0003962960270589174
well,8.269994966639835e-05
focused,0.0005176063666371909
lack,5.9296720429566605e-05
courage,0.003938492228950875
clear,0.00016400809451818393
idea,0.0001596779158533866
respond,0.00025638231384298186
develop,0.00035984234608009744
rather,0.00019464164620917204
patch,0.0006698323550838393
willingness,0.00033894040519571994
shape,0.0006237937958805237
change,0.0004219450899797537
shaped,0.00032163278479945776
keywords,0.00019573158557918262
europe,0.0006238143120467702
thou,0.001023430627202846
lookst,0.001023430627202846
spectacle,0.0009521549046233607
small,8.936395782214448e-05
thing,0.0005275049886275617
great,6.465759669968259e-05
unto,0.0006925386773147268
watchtowre,0.001023430627202846
get,0.0001461599739990092
see,2.48852458608931e-05
despoyld,0.001023430627202846
fallacy,0.0006318879490509276
john,0.00013030871363678217
donne,0.0009055645364965106
active,0.0001572647680000436
area,0.0003734822050204169
took,0.00011097417718358589
helm,0.0007187512026203701
united,0.0002163987996110251
kingdom,0.00035198822716650904
believe,0.0007325196338258906
job,0.00027409082595628525
comptroller,0.0007497540397572633
president,0.000619595134535616
requires,0.00010782510895515439
lot,0.0005481816519125705
scrambling,0.0008366172933267058
various,5.9296720429566605e-05
tower,0.00042886761237203664
ediﬁces,0.0009055645364965106
along,0.0002500983521648208
copious,0.0009055645364965106
amount,0.0003777436380418087
adjustment,0.0008682003473423362
removal,0.00023531894955790796
essential,0.000302837859846844
exercise,0.0006374564539455278
order,7.616119011387789e-05
consider,0.00015835717769212138
necessary,0.00016744335648057634
different,2.300210387539157e-05
vantage,0.0005746725866083912
point,9.524758365337294e-05
changed,0.0002770324462732924
today,0.00041587620803118015
threefold,0.0007497540397572633
firstly,0.00043949887550579343
want,0.0002770324462732924
take,5.915513290719485e-05
stock,0.000709688054642234
driver,0.0027408389754123336
confront,0.00048301902120769885
u,0.000633005986353074
secondly,0.0002847889963600576
would,9.226178972675684e-05
like,0.00018920501943244888
ask,0.00022884026788992147
constructively,0.0007876984457901749
uncomfortable,0.0005057253434385864
probing,0.0007876984457901749
question,0.00019006138275630782
finally,0.000302837859846844
share,0.0001267843424093779
musing,0.0008366172933267058
vision,0.0002455247014917088
future,0.00020253387863288313
development,0.0001552085743654972
set,0.0001330072382120822
foresight,0.0006698323550838393
wisdom,0.00037238997266816567
needed,0.0002518290920278725
taking,7.98389579266933e-05
workload,0.0017618227911933037
ﬁrst,0.0010283881663752262
attended,0.00047607745231168034
administrative,0.0003229794029409692
council,7.786549487284698e-05
meeting,0.0004297594622328848
organisation,0.00017952458277643204
head,0.00040480172973219474
delegation,0.0008009218597099216
application,0.0006709555709147246
last,0.00027655903006413256
audited,0.0008366172933267058
data,0.0001320986756863058
ﬁgure,0.0009521549046233607
becoming,0.00017716281113590223
victim,0.0002847889963600576
success,0.00015936411348638194
ﬁlings,0.004688826485586875
present,0.00010927764686890148
major,0.0002105789951157445
operational,0.0019463868133092453
difﬁculties,0.0003300664879537686
ofﬁces,0.0066632675832645535
world-wide,0.0039825188443347315
recently,0.0001843726867094217
backlog,0.0043125072157222215
ballooning,0.001023430627202846
ﬁles,0.0010454880351787315
expecting,0.0006698323550838393
treatment,0.00016256254303901587
japanese,0.0002938602042895902
deal,0.00010939235345541828
around,0.000338139096639047
unexamined,0.0007187512026203701
state,8.269994966639835e-05
trademark,0.00023367599161209428
expect,0.0002420542784958963
number,0.00011264549942987845
increase,0.0009730485965719038
despite,0.00018153858989913922
crisis,0.0011303793565945008
albeit,0.0006019919983256165
lower,0.00018931403812884218
pace,0.0003515420823184299
sheer,0.00041886208986914385
threaten,0.0003878592527322508
functionality,0.0004694081730247655
pendency,0.0016732345866534116
hampering,0.0007876984457901749
innovation,0.0017139802772920436
process,0.00017269932752982488
creating,0.00012418818778956071
grey,0.00048301902120769885
legal,0.0003043272886357478
uncertainty,0.0006409427879364616
two,1.1554658382356459e-05
indicator,0.0010353736046042686
suggest,0.00026963890184663496
spectacular,0.00043949887550579343
correlate,0.0006008851119140346
period,0.0002325120915076756
used,3.299372753906157e-05
blackwell,0.002467555267581026
publishing,0.0015348165416099715
ltd,0.0009662974234281768
asking,0.00207343981132091
