word/phrase,value,class
net,0.00033970430504777526
law,0.00031447078681672637
cyberspace,0.0002525706055473402
agenda,0.0002494712406362661
publisher,0.005842722410680713
charles,0.00016376348748957034
understand,0.00011917848863653522
business,0.0004254190416473375
going,4.5734776142741486e-05
could,3.3496705458045854e-05
play,5.361862439025319e-05
vital,0.0003261268141383785
role,9.932184391171985e-05
learn,6.239115705985094e-05
adapt,0.00017642841174810478
open,5.455104852617427e-05
new,6.406632426058798e-05
idea,1.9287618099203053e-05
set,0.00020885860400669473
build,0.0001817264144933226
mid-air,0.0002472419430454095
piloting,0.0002021112908774505
couldnt,0.000313961277418983
stop,0.00011369742663089235
refuel,0.0002472419430454095
deviate,0.00016181912929286093
course,0.00015815974669400768
run,0.000127550784929521
built,8.065098392728078e-05
one,1.5084529792494636e-05
many,5.850015429195332e-05
recognise,0.00023921390755786746
wryness,0.0002472419430454095
analogy,0.00018739926815705045
recently,0.00011135259219066001
made,3.389929135976365e-05
m,0.0001333448580420114
coccoli,0.0002472419430454095
palsho,0.0002472419430454095
president,9.978849625450644e-05
dow,0.00016181912929286093
jones,8.414358231888763e-05
interactive,0.000174734343898516
publishing,0.0003707833378047548
moving,0.00011211738986116744
print-on-paper,0.000988967772181638
digital,0.001920054229682581
quite,0.0001742003187958378
remarkable,7.973796918595583e-05
feat,0.00017363701962660097
accomplished,0.0002047602922500594
unprecedentedly,0.00021876767179455998
fast,0.00019562206304564114
time,2.4345301152707103e-05
overall,0.00019506465075464326
context,7.55933724510987e-05
often,4.322625253960903e-05
quoted,0.00011449898791414143
ra&o,0.0002472419430454095
took,0.00010723724878050639
thirty-seven,0.00018112673264661846
year,7.907566019747046e-05
reach,0.00016672552155270342
first,0.00017088508722719168
listener,0.0001569806387094915
fifteen,0.0003225654276834298
target,0.00012208832261107342
world,6.975633315934565e-05
wide,0.0003484006375916756
web,0.0011829121387627616
three,9.13763815021542e-05
internet,0.0031078011222399164
use,3.020619873912533e-05
keep,0.00014996514478326253
growing,7.39926883708827e-05
astonishing,0.00018112673264661846
annual,9.08632072466613e-05
rate,5.806297974612838e-05
approximately,6.33143350100171e-05
percent,0.0004022010160391278
accordmg,0.00014516274837575146
recent,0.0001454261014693407
survey,4.424080459684366e-05
network,0.0006415971959026023
wizard,0.00019029340054371047
million,0.0002641870806657774
machine,0.00026464261762215713
connected,5.1263697935106295e-05
available,0.00012658664195684764
statistic,7.704325316141577e-05
increasingly,0.00015104786025088736
suggest,6.513978010937436e-05
growth,9.26958344511887e-05
becoming,0.00012839779217965218
global,0.000493006867046044
longer,6.6811555314396e-05
confined,0.00010003209620779246
united,0.0003136677265644484
state,0.0002464049641687259
europe,0.00032652104282659955
report,0.0001452782005105896
inhcate,0.00021876767179455998
china,0.00016022241748180692
become,8.115313450469497e-05
largest,0.00010681494498787128
market,0.0002748709424206305
early,8.478666186240563e-05
already,4.170664061349595e-05
fastest,0.00018112673264661846
asia,0.0001314346820847513
number,8.708183293043044e-05
online,0.0005045528878414497
user,0.0016533451705092559
expected,7.699885468108579e-05
end,9.928507663934293e-05
australia,0.00012421979648705674
penetration,0.00016730455749733376
continues,4.634791722559435e-05
grow,8.188174374478517e-05
almost,2.2615727947972503e-05
household,0.00010891447445867509
access,0.00021689162723772146
even,2.9530080972687658e-05
arabia,0.00027199216095731896
nearly,0.00015379109380531886
people,4.010062435877348e-05
fifth,0.000174734343898516
version,0.00023582507841923882
drafted,0.00014426475088100528
enormous,0.00015408650632283154
still-,0.0002472419430454095
london,9.110299763282151e-05
general,6.94365559181339e-05
counsel,0.000181730856621401
international,0.00011476008426894949
copyright,0.0036721333639567187
council,0.0004326499148525139
increasing,0.00013385184785887037
concentration,9.674396659568388e-05
national,6.642374534195349e-05
regional,0.0001730365850899842
bodies-,0.0002472419430454095
governmental-on,0.0002472419430454095
place,7.62175353487076e-05
intellectual,0.0004399459578126463
property,0.00011113767177024227
right,0.0005587333599532235
adviser,0.00011340034751279334
association,0.0003664403801764082
federation,0.0007435974452739715
european,0.0005476636253006418
warmest,0.00021876767179455998
thanks,0.00020323914034779445
due,5.595951036827134e-05
lex,0.00013599608047865948
lefebvre,0.0002021112908774505
scientific,0.0005098270894815378
technical,0.0007390022105642219
medical,0.0003108021688905847
benoit,0.0002472419430454095
mtiller,0.0002472419430454095
anne,0.00010118934709854271
thoughtful,0.00013599608047865948
support,9.056922274508242e-05
input,0.00015026445068751427
including,5.986876013967093e-05
much,6.232531580311316e-05
documentation,5.605869493058372e-05
throughout,0.0001730365850899842
draft,0.0013426563949485036
richard,6.722964764322035e-05
swetenham,0.0002472419430454095
whose,0.0002610969987464675
quick,0.00026723722018738696
link,0.00013465656346172374
service,0.0015038458208170194
provided,0.00026397621322844545
essential,0.00019509342768289558
news,0.0002973534111445353
term,3.694280573747899e-05
finally,0.00012193339230180973
firstly,0.0002123496269469914
marian,0.0002472419430454095
donne,0.00021876767179455998
without,7.531319362154821e-05
tireless,0.00019029340054371047
constant,7.155782495694293e-05
generous,0.00010003209620779246
help,4.805265598489997e-05
would,2.4517619377445202e-05
never,2.1928185707642905e-05
finished,0.00012026287751171613
list,9.046291179189001e-05
content,0.0009300487684497428
found,4.795796251737623e-05
&s,0.0002472419430454095
evolution,0.00010980288807966694
society,0.0004029415042348892
example,3.907680349382201e-05
drafting,0.00015540108444529234
immediately,9.457027422800463e-05
follows,0.00043517922871486405
major,0.0001865306560972924
conference,0.00040213968292689893
electronic,0.0035063334228902033
commerce,0.0008110850417780623
held,5.3934964365164834e-05
organization,0.0002904732972481446
geneva,0.0001766787020952254
prime,7.770054222264617e-05
aim,0.00020667476697304162
promote,0.0001863135714349009
security,0.0005906108471032983
investment,0.0007666531841194011
trading,0.0003226554160552847
recognition,0.00021601378618034918
tradmg,0.00032363825858572185
system,0.0003972873756468794
work,0.0003494067196343677
mind,6.875176306605661e-05
invest,0.0002753658187825998
confidence,0.0002123496269469914
value-added,0.0003622534652932369
information,0.0010184252490985557
deliver,0.0004095205845001188
benefit,0.00022494771717489377
kind,0.00011476851073373383
interest,0.00012471726784670168
latest,0.000250127145872049
standard,0.00023740265321473578
adoption,0.00024122119793800246
commission,0.0009825704548449153
december,0.00018651978876280757
directive,0.004787779369450745
harmonisation,0.00022071202999126937
certain,0.00019245959833330014
aspect,2.7800220818498887e-05
related,0.00015446922764889896
important,8.767742919810781e-05
event,4.3177364411229094e-05
hgital,0.0006063338726323515
given,8.098113130800181e-05
explanatory,0.0009438352811204567
memorandum,0.0010384470119637348
accompanies,0.00032363825858572185
draft-to,0.0002472419430454095
present,6.599865448902156e-05
harmonising,0.00018112673264661846
measure,0.0007068592369213215
order,6.133045767147312e-05
bring,6.167992658831691e-05
coherent,0.0005059467354927135
favourable,0.00017144753041584048
environment,0.00039164549811970134
creativity,0.00024068036949951622
framework,0.000286167974867737
internal,0.0003539264367747493
emphasis,0.0003834497854802564
language,0.00024334903558047156
welcome,0.0005143425912475214
author,0.00023755242751311373
used,7.572141612563856e-05
whch,0.0007215772650702967
judge,0.00020366812731121393
detailed,7.30145889637525e-05
provision,0.00036679166361390714
text,0.0005875282089651399
come,3.3963458529405905e-05
amended,0.0007686202165576685
proposal,0.0008509159162651509
scrutiny,7.836851937810273e-05
minister,0.00034592533944008316
also,9.329495116521617e-06
see,4.208271145488525e-05
implementation,0.00024551895689826176
significant,9.125588834267682e-05
obligation,0.00026233075556039004
two,6.420201879458788e-05
treaty,0.0007925279656305465
performance,4.4535283921866635e-05
phonogram,0.0001241781901449194
implement,0.00010183406365560696
integrates,0.00014516274837575146
light,5.172109478546176e-05
acquis,0.0006063338726323515
communautaire,0.00038058680108742093
need,8.775023143792997e-05
four,0.00023377157705513655
key,9.636607602610264e-05
reproduction,0.0019025893669204574
communication,0.0011727453815890926
public,0.00011557479303386938
distribution,0.0003757627894213431
concerning,0.0002319309366723033
technological,0.0005238972502758372
rights-management,0.0014834516582724567
september,0.0001474082762364746
frequently,4.8896311849036395e-05
referred,0.00023109799395249048
apart,0.00010681494498787128
heavy,8.188174374478517e-05
amount,0.00012167451779023578
updating,0.00027766057249296844
although,1.9097377524954088e-05
published,5.076465639008566e-05
may,4.138701195960208e-05
former,4.805265598489997e-05
section,0.00027853469958576853
liability,0.0014311564991388586
incorporated,5.091703182780348e-05
towards,0.0001104949773763068
becomes,9.315678571745045e-05
added,0.00029383821836509677
reflect,0.00011449898791414143
changing,0.0001178163265952459
