word/phrase,value,class
jwip,0.0001418347394543589
intellectual,0.0027828347275226273
property,0.001094561840161521
development,0.0010768217576480566
narrative,0.0012501882343380292
empirical,0.0005645262336202373
validity,0.00037340437628727275
alexander,0.0005285014393778489
peukert,0.002699924901638118
frankfurt,0.0009476234960634523
main,0.00016106238142117138
exzellenzcluster,0.0006605614915026709
normative,0.00035352561959836305
ordnungen,0.00033028074575133543
germany,0.00045113301825129977
correspondence,0.00010205482030479933
prof,0.00010745689010780033
dr,0.00014268986585946108
postfach,0.00033028074575133543
email,0.00011898585332877786
available,0.0006202494046095036
online,0.002849095669046806
give,0.00011481715237082117
overview,0.0002230993012173233
relationship,7.729670149536567e-05
first,0.00023565974050065002
section,8.820274351569702e-05
show,8.190820639463178e-05
dominant,0.00015512808235432628
assumption,0.0003470961793335549
history,0.0001920491494905275
right,0.0006179987735969752
generally,9.799649905802947e-05
favorable,0.00016588473922315997
socio-economic,0.00014742024141190926
progress,0.0006421684969003453
second,9.503545928769315e-05
explains,8.584070895027815e-05
economic,0.000808915545162007
historical,0.00027061928278371375
research,9.221468106547174e-05
proven,0.0003468050862547575
linear,0.00033176947844631993
expansionist,0.0008767292745307384
untenable,0.0005563736869589959
compare,9.408770560337287e-05
argument,0.00030443494933783503
optimist,0.0018899474311466825
counterargument,0.00024196004770533867
pessimist,0.0009908422372540064
light,0.00010667299543611214
study,4.6195394677659506e-05
final,0.0004880406266775629
address,0.00011900122361785772
consequence,0.00010363825134039076
finding,0.00019995526580793063
future,1.1879432410961644e-05
international,0.00044845603463936203
system,0.0003837512412302366
colonialism,0.0002672578521882188
industrialization,0.0016313791477139943
significance,0.0002471097742788008
term,9.275755233339798e-05
individual,8.863697786418064e-05
economy,0.0007065483649482493
global,0.0007474816449666606
information,0.00018301631597059326
society,7.503612354190088e-05
pursuing,0.00022902998377006135
question,7.095355258134275e-05
must,0.00012755716148206636
define,0.0001573453995915022
two,3.558515229516997e-05
rather,3.170664278733399e-05
generic,0.0005923676339422538
include,2.815635630316819e-05
exclusive,0.0001912122188367552
innovation,0.0031181085410629927
broad,0.00012106732210556338
sense,2.5128692684514935e-05
particular,8.542019707416419e-05
work,6.0610356565271494e-05
literature,0.00010632227028597613
science,0.0004198847067252291
art,5.237704077014387e-05
copyright,0.0014851386342212781
invention,0.00018207085424785883
field,0.00013230629221627473
technology,0.001207901253197461
patent,0.004357232165353572
protection,0.0010150839284154645
distinguished,0.0002058380774380812
trade,0.0006143115479597384
mark,0.00024549447347501984
sign,0.00011359337025312914
concern,1.6368711464402742e-05
innovative,0.0004197951827338618
product,0.00046115253403356546
designation,0.00011137832474767507
brand,9.872793899037563e-05
coca,0.0002542054372691568
cola,0.00024196004770533867
intended,0.00016254018221864702
primarily,0.00015125017961651677
allow,9.343665688023131e-05
consumer,0.00011359337025312914
distinguish,8.713198582438557e-05
origin,6.710562517763671e-05
prevent,0.0001494963289933321
confusion,9.71371976070018e-05
could,2.442126418271933e-05
distort,0.00017813012878697802
competition,0.0003690197297280224
lend,0.00013066189351266855
definition,5.717384630289288e-05
sharp,0.00012387836319136753
distinction,5.4586585030489834e-05
part,3.227569260906202e-05
understood,4.5308228048112594e-05
process,0.00010246075673941305
time,3.636347839001363e-05
objective,0.00016409741137772825
social,0.000117095780225048
political,7.34973742935221e-05
cultural,1.8012397121194168e-05
ecological,0.0001292364436251668
dimension,7.037363792514488e-05
advancement,0.00012784708498207059
people,7.039089075792048e-05
myrdal,0.0006605614915026709
payne,0.000670486649682264
phillips,0.00047464518038607895
central,0.00023800244723571544
goal,0.0007058341715437449
remains,4.77533953108421e-05
fight,0.00023120339083650498
poverty,0.0007283012191817479
mean,6.543516426320915e-05
sustainable,0.0003146907991830044
growth,0.0009411875023129357
related,1.9136192061803525e-05
value,3.268078885698657e-05
freedom,0.00017612687991686474
peace,0.00020759417042653908
security,0.0001238287037930208
respect,0.00018571417933024986
human,5.1959023645241244e-05
rule,0.0001251974995989305
law,0.0010409068479967406
gender,0.00012261677348873916
equality,0.00013840382638339417
overall,0.0003189668108579284
commitment,0.00013063730322669008
democratic,0.00010120400116669363
author,8.759004403826284e-05
john,0.00013052648887723763
wiley,0.00010745689010780033
son,7.980421895836501e-05
ltd,5.605005136228353e-05
wileyonlinelibrarycomjournaljwip,0.00019391718168163306
world,0.0002299094051159028
intellect,0.0003117590548810874
prop,0.00027680765276678833
placing,9.635879114948115e-05
multi-layered,0.0002542054372691568
relation,5.8547890112524e-05
one,4.3254785972754704e-05
another,3.091918411113266e-05
arrive,0.0001418347394543589
concrete,8.845438077992828e-05
whether,4.822855862090608e-05
come,4.803011614817388e-05
acknowledged,0.00013420683638100053
practically,0.00046240678167300996
worldwide,0.0002653631423397849
fact,7.793939205107485e-05
proclaimed,0.00015363934965934186
aspect,3.966614842493037e-05
contribute,0.0001845098648640112
promotion,6.848114917487284e-05
technological,0.0010046922372205116
transfer,0.000693458217426578
dissemination,0.0002914115928210054
mutual,0.0001755784001769005
advantage,0.00027368369287048976
producer,0.0003080719980254872
user,0.00010917317006097967
knowledge,0.000324535722676839
manner,3.790429637438915e-05
conducive,0.0005343903863609342
welfare,0.0004048160046667745
balance,0.00020708710599956753
obligation,0.000226541140240563
specifically,0.00033101889716746985
three,1.4078178151584095e-05
ancillary,0.0001854578956529986
promote,0.000386297163698699
meaningful,9.635879114948115e-05
instrument,0.0004087205532812112
combat,0.0001251696400654749
achieve,0.00016268020889252096
public,4.9710141646681685e-05
health,0.0005019666679002324
climate,8.778920008845025e-05
change,8.343528341083248e-05
improvement,0.0002446394516005057
presupposition,0.0002699924901638118
positive,0.0003927546526663698
correlation,0.0005745365515069025
long,6.1905548669091e-05
early,0.0002167505094078029
theme,7.385115544488999e-05
president,0.00013883847173342195
truman,0.0006605614915026709
inaugural,0.0004194084691525762
speech,0.0001838137722273407
widely,5.0416726538838924e-05
considered,8.78264448459037e-05
birth,0.00012138353653029132
paradigm,0.0008303766817061563
politics,0.0001681501540868506
taken,5.6277092656425653e-05
together,6.0886989867566996e-05
step,0.00011992158949686997
mentioned,0.00012444447038221964
yield,0.00012649203502101763
conclusion,0.00017164217938639661
also,2.6967322892847305e-05
consistent,0.00010917317006097967
expansion,0.001679180730935447
dominated,0.00046684141614736186
discourse,0.0006555140150895894
many,5.767007557376067e-05
year,7.095355258134275e-05
still,0.00012885280766898689
today,0.0004490990891416933
widespread,7.385115544488999e-05
according,6.475632822567053e-05
ever-increasing,0.00023195483592272244
legal,0.00035895651401652044
result,5.478588167512382e-05
ever,0.0001542895928143364
greater,0.0002845676747353202
achievement,0.0002500376468676058
content,4.205312795404872e-05
proponent,0.0005059681400840705
logic,0.0005102741015239967
maximalism,0.001981684474508013
presume,0.0002097042345762881
andor,5.351404140836211e-05
dreier,0.0008767292745307384
pp,0.0053021878109959925
et,0.002929299713181713
sequentes,0.02906470562611752
causality,0.0008646711321122696
good,7.212202379180274e-05
consequently,0.00011898585332877786
appears,3.6848942019478126e-05
worthy,0.00011344939073051174
sake,0.0001336289260941094
pervades,0.0002699924901638118
example,5.052441779470332e-05
policy,0.0006104941060902386
area,0.00010340980750821076
perspective,0.00020612453732097514
see,0.00022240720184481234
halbert,0.0005399849803276236
enforcement,0.0004880406266775629
directive,0.00016791807309354467
state,0.00016606459644249143
important,3.032221582167775e-05
promoting,0.0001297627689559025
creativity,0.0004788253137501901
developing,0.0020676273833593758
employment,0.00028226311681011864
improving,0.0003949117559615025
competitiveness,0.0005673389578174356
european,0.0005476540320171659
commission,0.0009939354249191448
proclaims,0.0002097042345762881
virtuous,0.00024196004770533867
circle,0.00022275664949535014
relies,0.0001124040879801971
incentivizes,0.00029224309151024613
turn,6.661455737728237e-05
attracts,0.00032641458861312853
investment,0.0005041672653883892
thereby,0.00011434769260578576
resulting,0.00010016625667479474
new,4.636239588196882e-05
service,0.00015459340299073135
demand,0.00010439170897326169
enhances,0.00016588473922315997
wondrous,0.00029224309151024613
upward,0.00022349554989408796
dynamism,0.00019869208197091783
casual,0.0001686995477537579
reader,7.70179995063718e-05
confuse,0.00016588473922315997
devilish,0.00033028074575133543
vicious,0.00022349554989408796
informs,0.0001558795274405437
context,5.018653991194497e-05
well,2.661927600921255e-05
read,5.605005136228353e-05
line,9.133048480135051e-05
taking,0.00011177400486045158
account,3.6024794242388335e-05
level,0.0004209161334668585
need,0.00011239495307343538
play,0.00014635297780054408
