word/phrase,value,class
journal,0.008952702702702703
world,0.007094594594594595
intellectual,0.006587837837837838
property,0.007432432432432433
vol,0.004054054054054054
no,0.004054054054054054
pp,0.0008445945945945946
doi,0.00016891891891891893
j-x,0.00016891891891891893
patent,0.027195945945945946
access,0.009797297297297298
antiretroviral,0.005067567567567568
medicine,0.013513513513513514
vietnam,0.019425675675675675
trade,0.0038851351351351354
organization,0.0032094594594594596
accession,0.004391891891891892
jakkrit,0.004222972972972973
kuanpoth,0.006587837837837838
university,0.00033783783783783786
wollongong,0.00033783783783783786
drug,0.018581081081081082
accessible,0.00033783783783783786
shown,0.00033783783783783786
prolong,0.0006756756756756757
life,0.0005067567567567568
increase,0.0010135135135135136
health,0.004560810810810811
well-being,0.00033783783783783786
people,0.0030405405405405407
living,0.0015202702702702704
human,0.0010135135135135136
immunodeﬁciency,0.0006756756756756757
virus,0.00016891891891891893
acquired,0.00016891891891891893
syndrome,0.00033783783783783786
general,0.0016891891891891893
term,0.0015202702702702704
whether,0.0013513513513513514
country,0.009628378378378379
able,0.0015202702702702704
provide,0.002364864864864865
affordable,0.0018581081081081082
need,0.0032094594594594596
determined,0.00033783783783783786
pricing,0.00033783783783783786
structure,0.0005067567567567568
turn,0.00033783783783783786
based,0.00033783783783783786
environment,0.0008445945945945946
regulates,0.00033783783783783786
increasing,0.0010135135135135136
many,0.0016891891891891893
developing,0.0015202702702702704
including,0.0028716216216216218
requires,0.002195945945945946
thorough,0.00033783783783783786
understanding,0.00033783783783783786
legal,0.002027027027027027
option,0.002195945945945946
allow,0.0005067567567567568
production,0.002195945945945946
andor,0.0005067567567567568
importation,0.002195945945945946
treatment,0.005236486486486487
provides,0.0018581081081081082
analysis,0.00033783783783783786
current,0.002364864864864865
law,0.012162162162162163
regard,0.0010135135135135136
pharmaceutical,0.008614864864864865
review,0.0005067567567567568
situation,0.0016891891891891893
supply,0.0030405405405405407
obligation,0.002027027027027027
practice,0.0028716216216216218
international,0.005067567567567568
agreement,0.009797297297297298
study,0.0005067567567567568
concludes,0.00033783783783783786
suggesting,0.00033783783783783786
utilizing,0.00033783783783783786
improve,0.0013513513513513514
make,0.0016891891891891893
recommendation,0.0006756756756756757
implementation,0.0013513513513513514
vietnamese,0.004898648648648649
keywords,0.00016891891891891893
virusacquired,0.00016891891891891893
life-saving,0.00016891891891891893
single,0.0006756756756756757
pressing,0.00016891891891891893
challenge,0.0006756756756756757
ﬁght,0.00016891891891891893
disease,0.0008445945945945946
